device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 23:01:17;22/10/2024 23:01:21;poll_msg;38.3818096;-2.6957374;22/10/2024 23:16:17;fence;normal;normal;22/10/2024 23:00:00
229107;22/10/2024 23:16:17;22/10/2024 23:16:21;poll_msg;38.3818519;-2.6958169;22/10/2024 23:24:17;fence;normal;normal;22/10/2024 23:00:00
229107;22/10/2024 23:24:17;22/10/2024 23:31:21;poll_msg;38.3818173;-2.6957291;22/10/2024 23:24:17;fence;sleep;normal;22/10/2024 23:00:00
229107;22/10/2024 23:24:17;22/10/2024 23:46:21;poll_msg;38.3818173;-2.6957291;22/10/2024 23:24:17;fence;sleep;normal;22/10/2024 23:00:00
229107;22/10/2024 23:24:17;23/10/2024 00:01:20;poll_msg;38.3818173;-2.6957291;23/10/2024 00:04:30;fence;sleep;normal;22/10/2024 23:00:00
229111;22/10/2024 23:26:25;22/10/2024 23:27:32;poll_msg;38.3843837;-2.6894605;22/10/2024 23:36:17;teach;sleep;normal;22/10/2024 23:00:00
229111;22/10/2024 23:36:17;22/10/2024 23:42:31;poll_msg;38.3843407;-2.6894205;22/10/2024 23:54:52;teach;sleep;normal;22/10/2024 23:00:00
229111;22/10/2024 23:54:52;22/10/2024 23:57:31;poll_msg;38.3843287;-2.6894439;22/10/2024 23:54:52;teach;sleep;normal;22/10/2024 23:00:00
229111;22/10/2024 23:54:52;23/10/2024 00:12:32;poll_msg;38.3843287;-2.6894439;22/10/2024 23:54:52;teach;sleep;normal;22/10/2024 23:00:00
229111;22/10/2024 23:54:52;23/10/2024 00:27:32;poll_msg;38.3843287;-2.6894439;22/10/2024 23:54:52;teach;sleep;normal;22/10/2024 23:00:00
229111;22/10/2024 23:54:52;23/10/2024 00:42:32;poll_msg;38.3843287;-2.6894439;22/10/2024 23:54:52;teach;sleep;normal;22/10/2024 23:00:00
229111;22/10/2024 23:54:52;23/10/2024 00:57:33;poll_msg;38.3843287;-2.6894439;22/10/2024 23:54:52;teach;sleep;normal;22/10/2024 23:00:00
229111;22/10/2024 23:54:52;23/10/2024 01:12:32;poll_msg;38.3843287;-2.6894439;23/10/2024 01:21:57;teach;sleep;normal;22/10/2024 23:00:00
229116;22/10/2024 23:10:02;22/10/2024 23:13:48;poll_msg;38.3843473;-2.6895459;22/10/2024 23:24:27;teach;sleep;normal;22/10/2024 23:00:00
229116;22/10/2024 23:24:27;22/10/2024 23:28:49;poll_msg;38.3843887;-2.6894602;22/10/2024 23:24:27;teach;sleep;normal;22/10/2024 23:00:00
229116;22/10/2024 23:24:27;22/10/2024 23:43:48;poll_msg;38.3843887;-2.6894602;22/10/2024 23:58:47;teach;sleep;normal;22/10/2024 23:00:00
229116;22/10/2024 23:58:47;22/10/2024 23:58:47;poll_msg;38.3843241;-2.6894835;22/10/2024 23:59:47;teach;normal;normal;22/10/2024 23:00:00
229116;22/10/2024 23:59:47;23/10/2024 00:13:49;poll_msg;38.3843356;-2.6894706;23/10/2024 00:25:27;teach;sleep;normal;22/10/2024 23:00:00
229175;22/10/2024 23:07:07;22/10/2024 23:15:41;poll_msg;38.3817822;-2.6955349;22/10/2024 23:07:07;teach;sleep;normal;22/10/2024 23:00:00
229175;22/10/2024 23:07:07;22/10/2024 23:30:36;poll_msg;38.3817822;-2.6955349;22/10/2024 23:38:07;teach;sleep;normal;22/10/2024 23:00:00
