device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 01:11:22;17/11/2024 01:11:25;poll_msg;38.3801143;-2.6935705;17/11/2024 01:26:22;fence;normal;normal;17/11/2024 01:00:00
229107;17/11/2024 01:26:22;17/11/2024 01:26:24;poll_msg;38.3800849;-2.6933067;17/11/2024 01:41:22;fence;normal;normal;17/11/2024 01:00:00
229107;17/11/2024 01:41:22;17/11/2024 01:41:23;poll_msg;38.3799879;-2.6930591;17/11/2024 01:56:22;fence;normal;normal;17/11/2024 01:00:00
229107;17/11/2024 01:56:22;17/11/2024 01:56:23;poll_msg;38.3803846;-2.6931369;17/11/2024 02:08:57;fence;normal;normal;17/11/2024 01:00:00
229111;17/11/2024 01:01:57;17/11/2024 01:02:01;poll_msg;38.3805367;-2.6936409;17/11/2024 01:09:57;fence;normal;normal;17/11/2024 01:00:00
229111;17/11/2024 01:09:57;17/11/2024 01:17:01;poll_msg;38.3804982;-2.6936798;17/11/2024 01:28:02;fence;sleep;normal;17/11/2024 01:00:00
229111;17/11/2024 01:28:02;17/11/2024 01:32:01;poll_msg;38.3804154;-2.6937164;17/11/2024 01:43:32;fence;sleep;normal;17/11/2024 01:00:00
229111;17/11/2024 01:43:32;17/11/2024 01:47:01;poll_msg;38.3804152;-2.693652;17/11/2024 01:43:32;fence;sleep;normal;17/11/2024 01:00:00
229111;17/11/2024 01:43:32;17/11/2024 02:02:02;poll_msg;38.3804152;-2.693652;17/11/2024 02:15:02;fence;sleep;normal;17/11/2024 01:00:00
229116;17/11/2024 01:00:37;17/11/2024 01:00:37;poll_msg;38.3803314;-2.6933614;17/11/2024 01:14:22;fence;normal;normal;17/11/2024 01:00:00
229116;17/11/2024 01:14:22;17/11/2024 01:15:37;poll_msg;38.3803244;-2.6931958;17/11/2024 01:30:37;fence;sleep;normal;17/11/2024 01:00:00
229116;17/11/2024 01:30:37;17/11/2024 01:30:37;poll_msg;38.3797932;-2.6931265;17/11/2024 01:45:32;fence;normal;normal;17/11/2024 01:00:00
229116;17/11/2024 01:45:32;17/11/2024 01:45:36;poll_msg;38.3803884;-2.6931125;17/11/2024 01:57:22;fence;normal;normal;17/11/2024 01:00:00
229116;17/11/2024 01:57:22;17/11/2024 02:00:36;poll_msg;38.3806084;-2.6931558;17/11/2024 02:04:47;fence;sleep;normal;17/11/2024 01:00:00
229175;17/11/2024 01:18:12;17/11/2024 01:18:14;poll_msg;38.3802778;-2.6930835;17/11/2024 01:33:12;fence;normal;normal;17/11/2024 01:00:00
229175;17/11/2024 01:33:12;17/11/2024 01:33:15;poll_msg;38.3799225;-2.693126;17/11/2024 01:48:12;fence;normal;normal;17/11/2024 01:00:00
229175;17/11/2024 01:48:12;17/11/2024 01:48:14;poll_msg;38.3804133;-2.6930275;17/11/2024 02:03:12;fence;normal;normal;17/11/2024 01:00:00
229181;17/11/2024 01:14:12;17/11/2024 01:14:14;poll_msg;38.3801767;-2.6933587;17/11/2024 01:16:47;fence;normal;normal;17/11/2024 01:00:00
229181;17/11/2024 01:16:47;17/11/2024 01:29:14;poll_msg;38.3802257;-2.6934505;17/11/2024 01:37:54;fence;sleep;normal;17/11/2024 01:00:00
229181;17/11/2024 01:37:54;17/11/2024 01:44:14;poll_msg;38.3801969;-2.6933984;17/11/2024 01:59:12;fence;sleep;normal;17/11/2024 01:00:00
229181;17/11/2024 01:59:12;17/11/2024 01:59:15;poll_msg;38.380556;-2.6932096;17/11/2024 02:04:32;fence;normal;normal;17/11/2024 01:00:00
229327;17/11/2024 01:40:17;17/11/2024 01:45:07;poll_msg;38.3802709;-2.6936906;17/11/2024 01:51:02;fence;sleep;normal;17/11/2024 01:00:00
229327;17/11/2024 01:51:02;17/11/2024 02:00:07;poll_msg;38.3802939;-2.6937162;17/11/2024 01:51:02;fence;sleep;normal;17/11/2024 01:00:00
229327;17/11/2024 01:51:02;17/11/2024 02:15:07;poll_msg;38.3802939;-2.6937162;17/11/2024 01:51:02;fence;sleep;normal;17/11/2024 01:00:00
229327;17/11/2024 01:51:02;17/11/2024 02:30:06;poll_msg;38.3802939;-2.6937162;17/11/2024 01:51:02;fence;sleep;normal;17/11/2024 01:00:00
229327;17/11/2024 01:51:02;17/11/2024 02:45:07;poll_msg;38.3802939;-2.6937162;17/11/2024 02:47:37;fence;sleep;normal;17/11/2024 01:00:00
229344;17/11/2024 01:02:07;17/11/2024 01:02:35;poll_msg;38.3806192;-2.69323;17/11/2024 01:02:07;fence;sleep;normal;17/11/2024 01:00:00
229344;17/11/2024 01:02:07;17/11/2024 01:17:35;poll_msg;38.3806192;-2.69323;17/11/2024 01:32:32;fence;sleep;normal;17/11/2024 01:00:00
229344;17/11/2024 01:32:32;17/11/2024 01:32:35;poll_msg;38.3802322;-2.6931459;17/11/2024 01:47:32;fence;normal;normal;17/11/2024 01:00:00
229344;17/11/2024 01:47:32;17/11/2024 01:47:36;poll_msg;38.3805821;-2.693309;17/11/2024 01:51:07;fence;normal;normal;17/11/2024 01:00:00
229344;17/11/2024 01:51:07;17/11/2024 02:02:34;poll_msg;38.3805389;-2.6932553;17/11/2024 01:51:07;fence;sleep;normal;17/11/2024 01:00:00
229344;17/11/2024 01:51:07;17/11/2024 02:18:00;poll_msg;38.3805389;-2.6932553;17/11/2024 01:51:07;fence;sleep;normal;17/11/2024 01:00:00
229344;17/11/2024 01:51:07;17/11/2024 02:33:04;poll_msg;38.3805389;-2.6932553;17/11/2024 02:44:42;fence;sleep;normal;17/11/2024 01:00:00
246050;17/11/2024 01:05:42;17/11/2024 01:05:42;poll_msg;38.3802831;-2.6935788;17/11/2024 01:10:12;fence;normal;normal;17/11/2024 01:00:00
246050;17/11/2024 01:10:12;17/11/2024 01:20:41;poll_msg;38.3803047;-2.6935155;17/11/2024 01:24:48;fence;sleep;normal;17/11/2024 01:00:00
246050;17/11/2024 01:24:48;17/11/2024 01:35:43;poll_msg;38.3801462;-2.6934115;17/11/2024 01:24:48;fence;sleep;normal;17/11/2024 01:00:00
246050;17/11/2024 01:24:48;17/11/2024 01:50:42;poll_msg;38.3801462;-2.6934115;17/11/2024 02:04:52;fence;sleep;normal;17/11/2024 01:00:00
246064;17/11/2024 01:19:02;17/11/2024 01:19:03;poll_msg;38.3802429;-2.693214;17/11/2024 01:34:02;fence;normal;normal;17/11/2024 01:00:00
246064;17/11/2024 01:34:02;17/11/2024 01:34:03;poll_msg;38.3798988;-2.6934208;17/11/2024 01:49:02;fence;normal;normal;17/11/2024 01:00:00
246064;17/11/2024 01:49:02;17/11/2024 01:49:02;poll_msg;38.3803889;-2.6931892;17/11/2024 02:04:02;fence;normal;normal;17/11/2024 01:00:00
