device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 22:11:22;15/11/2024 22:11:24;poll_msg;38.3805585;-2.6925288;15/11/2024 22:26:22;fence;normal;normal;15/11/2024 22:00:00
229107;15/11/2024 22:26:22;15/11/2024 22:26:24;poll_msg;38.3806756;-2.6921721;15/11/2024 22:41:37;fence;normal;normal;15/11/2024 22:00:00
229107;15/11/2024 22:41:37;15/11/2024 22:41:37;poll_msg;38.3811632;-2.6923216;15/11/2024 22:56:22;fence;normal;normal;15/11/2024 22:00:00
229107;15/11/2024 22:56:22;15/11/2024 22:56:23;poll_msg;38.3812902;-2.6923292;15/11/2024 23:11:22;fence;normal;normal;15/11/2024 22:00:00
229111;15/11/2024 22:02:02;15/11/2024 22:02:02;poll_msg;38.3802837;-2.6927738;15/11/2024 22:17:02;fence;normal;normal;15/11/2024 22:00:00
229111;15/11/2024 22:17:02;15/11/2024 22:17:02;poll_msg;38.3805079;-2.6923756;15/11/2024 22:31:57;fence;normal;normal;15/11/2024 22:00:00
229111;15/11/2024 22:31:57;15/11/2024 22:32:01;poll_msg;38.3807121;-2.692087;15/11/2024 22:47:02;fence;normal;normal;15/11/2024 22:00:00
229111;15/11/2024 22:47:02;15/11/2024 22:47:02;poll_msg;38.3813487;-2.6923025;15/11/2024 23:01:57;fence;normal;normal;15/11/2024 22:00:00
229116;15/11/2024 22:00:37;15/11/2024 22:00:38;poll_msg;38.3807435;-2.6924091;15/11/2024 22:15:37;fence;normal;normal;15/11/2024 22:00:00
229116;15/11/2024 22:15:37;15/11/2024 22:15:38;poll_msg;38.380582;-2.6921775;15/11/2024 22:30:37;fence;normal;normal;15/11/2024 22:00:00
229116;15/11/2024 22:30:37;15/11/2024 22:30:38;poll_msg;38.3805247;-2.6921354;15/11/2024 22:45:37;fence;normal;normal;15/11/2024 22:00:00
229116;15/11/2024 22:45:37;15/11/2024 22:45:38;poll_msg;38.3812612;-2.6924501;15/11/2024 23:00:37;fence;normal;normal;15/11/2024 22:00:00
229175;15/11/2024 22:03:12;15/11/2024 22:03:16;poll_msg;38.3806975;-2.692656;15/11/2024 22:18:12;fence;normal;normal;15/11/2024 22:00:00
229175;15/11/2024 22:18:12;15/11/2024 22:18:16;poll_msg;38.3804666;-2.6923121;15/11/2024 22:33:12;fence;normal;normal;15/11/2024 22:00:00
229175;15/11/2024 22:33:12;15/11/2024 22:33:16;poll_msg;38.3809227;-2.6922064;15/11/2024 22:48:12;fence;normal;normal;15/11/2024 22:00:00
229175;15/11/2024 22:48:12;15/11/2024 22:48:16;poll_msg;38.3815009;-2.6926681;15/11/2024 23:03:17;fence;normal;normal;15/11/2024 22:00:00
229181;15/11/2024 22:14:12;15/11/2024 22:14:15;poll_msg;38.3806036;-2.6922856;15/11/2024 22:29:12;fence;normal;normal;15/11/2024 22:00:00
229181;15/11/2024 22:29:12;15/11/2024 22:29:15;poll_msg;38.3811626;-2.6921958;15/11/2024 22:44:27;fence;normal;normal;15/11/2024 22:00:00
229181;15/11/2024 22:44:27;15/11/2024 22:44:29;poll_msg;38.381442;-2.6924916;15/11/2024 22:59:12;fence;normal;normal;15/11/2024 22:00:00
229181;15/11/2024 22:59:12;15/11/2024 22:59:15;poll_msg;38.3814293;-2.6930142;15/11/2024 23:14:12;fence;normal;normal;15/11/2024 22:00:00
229198;15/11/2024 22:13:42;15/11/2024 22:13:43;poll_msg;38.3804686;-2.6927769;15/11/2024 22:28:42;fence;normal;normal;15/11/2024 22:00:00
229198;15/11/2024 22:28:42;15/11/2024 22:28:45;poll_msg;38.3807881;-2.6923148;15/11/2024 22:43:42;fence;normal;normal;15/11/2024 22:00:00
229198;15/11/2024 22:43:42;15/11/2024 22:43:45;poll_msg;38.3812972;-2.6924358;15/11/2024 22:58:42;fence;normal;normal;15/11/2024 22:00:00
229198;15/11/2024 22:58:42;15/11/2024 22:58:46;poll_msg;38.381322;-2.6925978;15/11/2024 23:13:57;fence;normal;normal;15/11/2024 22:00:00
229327;15/11/2024 22:00:07;15/11/2024 22:00:08;poll_msg;38.3806985;-2.6924216;15/11/2024 22:15:02;fence;normal;normal;15/11/2024 22:00:00
229327;15/11/2024 22:15:02;15/11/2024 22:15:06;poll_msg;38.3806182;-2.6922694;15/11/2024 22:30:07;fence;normal;normal;15/11/2024 22:00:00
229327;15/11/2024 22:30:07;15/11/2024 22:30:07;poll_msg;38.3805995;-2.6921671;15/11/2024 22:45:02;fence;normal;normal;15/11/2024 22:00:00
229327;15/11/2024 22:45:02;15/11/2024 22:45:06;poll_msg;38.3812783;-2.6925019;15/11/2024 23:00:07;fence;normal;normal;15/11/2024 22:00:00
229344;15/11/2024 22:02:32;15/11/2024 22:02:34;poll_msg;38.3807799;-2.6923774;15/11/2024 22:17:32;fence;normal;normal;15/11/2024 22:00:00
229344;15/11/2024 22:17:32;15/11/2024 22:17:35;poll_msg;38.3809345;-2.6920981;15/11/2024 22:32:32;fence;normal;normal;15/11/2024 22:00:00
229344;15/11/2024 22:32:32;15/11/2024 22:32:35;poll_msg;38.3812265;-2.6922153;15/11/2024 22:47:22;fence;normal;normal;15/11/2024 22:00:00
229344;15/11/2024 22:47:22;15/11/2024 22:47:38;poll_msg;38.3812828;-2.6921413;15/11/2024 23:02:22;fence;sleep;normal;15/11/2024 22:00:00
246050;15/11/2024 22:05:42;15/11/2024 22:05:42;poll_msg;38.380885;-2.6921518;15/11/2024 22:20:37;fence;normal;normal;15/11/2024 22:00:00
246050;15/11/2024 22:20:37;15/11/2024 22:20:41;poll_msg;38.3811713;-2.6922552;15/11/2024 22:35:37;fence;normal;normal;15/11/2024 22:00:00
