device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 13:01:22;21/10/2024 13:01:23;poll_msg;38.3837864;-2.6954876;21/10/2024 13:16:17;fence;normal;normal;21/10/2024 13:00:00
229107;21/10/2024 13:16:17;21/10/2024 13:16:21;poll_msg;38.384062;-2.6963684;21/10/2024 13:16:32;fence;normal;normal;21/10/2024 13:00:00
229107;21/10/2024 13:16:32;21/10/2024 13:16:36;poll_msg;38.3840651;-2.6963345;21/10/2024 13:31:12;fence;normal;normal;21/10/2024 13:00:00
229107;21/10/2024 13:31:12;21/10/2024 13:31:14;poll_msg;38.3836592;-2.6952718;21/10/2024 13:46:12;fence;normal;normal;21/10/2024 13:00:00
229107;21/10/2024 13:46:12;21/10/2024 13:46:14;poll_msg;38.381659;-2.6946291;21/10/2024 14:01:12;fence;normal;normal;21/10/2024 13:00:00
229111;21/10/2024 13:12:32;21/10/2024 13:12:35;poll_msg;38.3843028;-2.6894483;21/10/2024 13:27:32;teach;sleep;normal;21/10/2024 13:00:00
229111;21/10/2024 13:27:32;21/10/2024 13:27:33;poll_msg;38.3843068;-2.689492;21/10/2024 13:36:19;teach;normal;normal;21/10/2024 13:00:00
229111;21/10/2024 13:36:19;21/10/2024 13:36:19;warn_msg;38.3844348;-2.6893399;21/10/2024 13:40:12;unknown;unknown;unknown;21/10/2024 13:00:00
229111;21/10/2024 13:40:12;21/10/2024 13:42:33;poll_msg;38.3843269;-2.6894387;21/10/2024 13:49:27;teach;sleep;normal;21/10/2024 13:00:00
229111;21/10/2024 13:49:27;21/10/2024 13:57:34;poll_msg;38.3843588;-2.6894972;21/10/2024 14:10:19;teach;sleep;normal;21/10/2024 13:00:00
229116;21/10/2024 13:13:47;21/10/2024 13:13:51;poll_msg;38.3842959;-2.689445;21/10/2024 13:28:47;teach;normal;normal;21/10/2024 13:00:00
229116;21/10/2024 13:28:47;21/10/2024 13:28:48;poll_msg;38.384355;-2.6894756;21/10/2024 13:43:47;teach;normal;normal;21/10/2024 13:00:00
229116;21/10/2024 13:43:47;21/10/2024 13:43:48;poll_msg;38.384257;-2.6894723;21/10/2024 13:51:02;teach;normal;normal;21/10/2024 13:00:00
