device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 16:01:02;23/09/2024 16:01:04;poll_msg;38.3817412;-2.6988453;23/09/2024 16:16:02;fence;normal;normal;23/09/2024 16:00:00
229107;23/09/2024 16:16:02;23/09/2024 16:16:04;poll_msg;38.3813147;-2.6989099;23/09/2024 16:46:07;fence;normal;normal;23/09/2024 16:00:00
229107;23/09/2024 16:46:07;23/09/2024 16:46:10;poll_msg;38.3814748;-2.698644;23/09/2024 17:01:07;fence;normal;normal;23/09/2024 16:00:00
229111;23/09/2024 16:06:27;23/09/2024 16:12:50;poll_msg;38.3818691;-2.6984933;23/09/2024 16:27:47;teach;sleep;normal;23/09/2024 16:00:00
229111;23/09/2024 16:27:47;23/09/2024 16:27:50;poll_msg;38.3817414;-2.6984968;23/09/2024 16:42:47;teach;normal;normal;23/09/2024 16:00:00
229111;23/09/2024 16:42:47;23/09/2024 16:42:50;poll_msg;38.3815644;-2.6986791;23/09/2024 16:57:47;teach;normal;normal;23/09/2024 16:00:00
229111;23/09/2024 16:57:47;23/09/2024 16:57:50;poll_msg;38.3813565;-2.698566;23/09/2024 17:12:47;teach;normal;normal;23/09/2024 16:00:00
229116;23/09/2024 16:14:11;23/09/2024 16:14:11;poll_msg;38.3809893;-2.6992679;23/09/2024 16:29:07;fence;normal;normal;23/09/2024 16:00:00
229116;23/09/2024 16:29:07;23/09/2024 16:29:11;poll_msg;38.381497;-2.6989623;23/09/2024 16:44:07;fence;normal;normal;23/09/2024 16:00:00
229116;23/09/2024 16:44:07;23/09/2024 16:44:11;poll_msg;38.3815864;-2.6986886;23/09/2024 16:59:07;fence;normal;normal;23/09/2024 16:00:00
229116;23/09/2024 16:59:07;23/09/2024 16:59:11;poll_msg;38.3815058;-2.6988812;23/09/2024 17:14:07;fence;normal;normal;23/09/2024 16:00:00
229175;23/09/2024 16:00:57;23/09/2024 16:01:00;poll_msg;38.3818762;-2.6984812;23/09/2024 16:15:57;fence;normal;normal;23/09/2024 16:00:00
229175;23/09/2024 16:15:57;23/09/2024 16:16:00;poll_msg;38.38182;-2.698606;23/09/2024 16:30:57;fence;normal;normal;23/09/2024 16:00:00
229175;23/09/2024 16:30:57;23/09/2024 16:31:00;poll_msg;38.3814953;-2.6986473;23/09/2024 16:45:57;fence;normal;normal;23/09/2024 16:00:00
229175;23/09/2024 16:45:57;23/09/2024 16:46:00;poll_msg;38.3815805;-2.6986037;23/09/2024 17:00:57;fence;normal;normal;23/09/2024 16:00:00
229181;23/09/2024 16:13:28;23/09/2024 16:13:28;poll_msg;38.3809196;-2.699179;23/09/2024 16:28:28;fence;sleep;normal;23/09/2024 16:00:00
229181;23/09/2024 16:28:28;23/09/2024 16:28:28;poll_msg;38.3808436;-2.698907;23/09/2024 16:43:27;fence;normal;normal;23/09/2024 16:00:00
229181;23/09/2024 16:43:27;23/09/2024 16:43:27;poll_msg;38.3819606;-2.6984392;23/09/2024 16:58:27;fence;normal;normal;23/09/2024 16:00:00
229181;23/09/2024 16:58:27;23/09/2024 16:58:27;poll_msg;38.3820838;-2.6986786;23/09/2024 17:09:03;fence;normal;normal;23/09/2024 16:00:00
229198;23/09/2024 16:14:42;23/09/2024 16:14:42;poll_msg;38.3813941;-2.699208;23/09/2024 16:18:54;fence;normal;normal;23/09/2024 16:00:00
229198;23/09/2024 16:18:54;23/09/2024 16:18:54;warn_msg;38.3814841;-2.6992389;23/09/2024 16:29:42;unknown;unknown;unknown;23/09/2024 16:00:00
229198;23/09/2024 16:29:42;23/09/2024 16:29:43;poll_msg;38.3813492;-2.6988067;23/09/2024 16:44:42;fence;normal;normal;23/09/2024 16:00:00
229198;23/09/2024 16:44:42;23/09/2024 16:44:43;poll_msg;38.3817999;-2.6988083;23/09/2024 16:59:42;fence;normal;normal;23/09/2024 16:00:00
229198;23/09/2024 16:59:42;23/09/2024 16:59:43;poll_msg;38.3811584;-2.6984782;23/09/2024 17:07:54;fence;normal;normal;23/09/2024 16:00:00
229327;23/09/2024 16:13:12;23/09/2024 16:13:14;poll_msg;38.3818657;-2.6985781;23/09/2024 16:28:12;fence;normal;normal;23/09/2024 16:00:00
229327;23/09/2024 16:28:12;23/09/2024 16:28:16;poll_msg;38.3818731;-2.6987606;23/09/2024 16:43:12;fence;normal;normal;23/09/2024 16:00:00
229327;23/09/2024 16:43:12;23/09/2024 16:43:16;poll_msg;38.3819863;-2.6984911;23/09/2024 16:58:12;fence;normal;normal;23/09/2024 16:00:00
229327;23/09/2024 16:58:12;23/09/2024 16:58:16;poll_msg;38.3819967;-2.698271;23/09/2024 17:13:22;fence;normal;normal;23/09/2024 16:00:00
229344;23/09/2024 16:11:52;23/09/2024 16:11:54;poll_msg;38.3816904;-2.6983718;23/09/2024 16:26:52;fence;normal;normal;23/09/2024 16:00:00
229344;23/09/2024 16:26:52;23/09/2024 16:26:54;poll_msg;38.381815;-2.6984218;23/09/2024 16:41:52;fence;normal;normal;23/09/2024 16:00:00
229344;23/09/2024 16:41:52;23/09/2024 16:41:54;poll_msg;38.3818498;-2.698465;23/09/2024 16:56:52;fence;normal;normal;23/09/2024 16:00:00
229344;23/09/2024 16:56:52;23/09/2024 16:56:54;poll_msg;38.3820186;-2.6983007;23/09/2024 17:11:52;fence;normal;normal;23/09/2024 16:00:00
246050;23/09/2024 16:01:02;23/09/2024 16:01:05;poll_msg;38.3818436;-2.6984044;23/09/2024 16:16:04;fence;normal;normal;23/09/2024 16:00:00
246050;23/09/2024 16:16:04;23/09/2024 16:16:04;poll_msg;38.381383;-2.6992535;23/09/2024 16:20:52;fence;normal;normal;23/09/2024 16:00:00
246050;23/09/2024 16:20:52;23/09/2024 16:20:52;warn_msg;38.3813576;-2.6992706;23/09/2024 16:31:02;unknown;unknown;unknown;23/09/2024 16:00:00
246050;23/09/2024 16:31:02;23/09/2024 16:31:05;poll_msg;38.381123;-2.6988515;23/09/2024 16:46:02;fence;normal;normal;23/09/2024 16:00:00
246050;23/09/2024 16:46:02;23/09/2024 16:46:05;poll_msg;38.3817816;-2.6984074;23/09/2024 17:01:02;fence;normal;normal;23/09/2024 16:00:00
246064;23/09/2024 16:07:37;23/09/2024 16:15:54;poll_msg;38.3818953;-2.6983478;23/09/2024 16:07:37;fence;sleep;normal;23/09/2024 16:00:00
246064;23/09/2024 16:07:37;23/09/2024 16:30:54;poll_msg;38.3818953;-2.6983478;23/09/2024 16:45:52;fence;sleep;normal;23/09/2024 16:00:00
246064;23/09/2024 16:45:52;23/09/2024 16:45:54;poll_msg;38.3818733;-2.698462;23/09/2024 17:00:52;fence;normal;normal;23/09/2024 16:00:00
