device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;24/08/2024 08:23:42;24/08/2024 08:23:42;poll_msg;38.3817261;-2.6982873;24/08/2024 08:28:10;;;;24/08/2024 08:00:00
218359;24/08/2024 08:28:10;24/08/2024 08:38:42;poll_msg;38.3817974;-2.6981496;24/08/2024 08:28:10;;;;24/08/2024 08:00:00
218359;24/08/2024 08:28:10;24/08/2024 08:53:42;poll_msg;38.3817974;-2.6981496;24/08/2024 09:08:42;;;;24/08/2024 08:00:00
218387;24/08/2024 08:14:52;24/08/2024 08:14:54;poll_msg;38.3816519;-2.6982634;24/08/2024 08:29:54;;;;24/08/2024 08:00:00
218387;24/08/2024 08:29:54;24/08/2024 08:29:54;poll_msg;38.3816477;-2.6985325;24/08/2024 08:44:54;;;;24/08/2024 08:00:00
218387;24/08/2024 08:44:54;24/08/2024 08:44:54;poll_msg;38.3819644;-2.6982509;24/08/2024 08:46:02;;;;24/08/2024 08:00:00
218387;24/08/2024 08:46:02;24/08/2024 08:59:54;poll_msg;38.3819764;-2.6982175;24/08/2024 08:46:02;;;;24/08/2024 08:00:00
218387;24/08/2024 08:46:02;24/08/2024 09:14:54;poll_msg;38.3819764;-2.6982175;24/08/2024 09:22:09;;;;24/08/2024 08:00:00
218390;24/08/2024 08:38:52;24/08/2024 08:44:33;poll_msg;38.3817845;-2.698318;24/08/2024 08:38:52;;;;24/08/2024 08:00:00
218390;24/08/2024 08:38:52;24/08/2024 08:59:08;poll_msg;38.3817845;-2.698318;24/08/2024 09:01:11;;;;24/08/2024 08:00:00
218462;24/08/2024 08:12:27;24/08/2024 08:12:29;poll_msg;38.3817803;-2.6982047;24/08/2024 08:25:01;;;;24/08/2024 08:00:00
218462;24/08/2024 08:25:01;24/08/2024 08:27:29;poll_msg;38.381653;-2.6980932;24/08/2024 08:34:32;;;;24/08/2024 08:00:00
218462;24/08/2024 08:34:32;24/08/2024 08:42:29;poll_msg;38.3817518;-2.6982312;24/08/2024 08:57:29;;;;24/08/2024 08:00:00
218462;24/08/2024 08:57:29;24/08/2024 08:57:29;poll_msg;38.3816694;-2.6981938;24/08/2024 08:57:30;;;;24/08/2024 08:00:00
218462;24/08/2024 08:57:30;24/08/2024 09:12:29;poll_msg;38.3816695;-2.6981942;24/08/2024 08:57:30;;;;24/08/2024 08:00:00
218462;24/08/2024 08:57:30;24/08/2024 09:27:29;poll_msg;38.3816695;-2.6981942;24/08/2024 09:40:12;;;;24/08/2024 08:00:00
218960;24/08/2024 08:01:17;24/08/2024 08:01:21;poll_msg;38.3819325;-2.698348;24/08/2024 08:16:17;;;;24/08/2024 08:00:00
218960;24/08/2024 08:16:17;24/08/2024 08:16:21;poll_msg;38.3818448;-2.698293;24/08/2024 08:31:17;;;;24/08/2024 08:00:00
