device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 06:08:41;29/08/2024 06:08:41;poll_msg;38.3810518;-2.699245;29/08/2024 06:23:41;;;;29/08/2024 06:00:00
218359;29/08/2024 06:23:41;29/08/2024 06:23:41;poll_msg;38.3819791;-2.6984579;29/08/2024 06:30:42;;;;29/08/2024 06:00:00
218359;29/08/2024 06:30:42;29/08/2024 06:38:41;poll_msg;38.3816642;-2.6983415;29/08/2024 06:30:42;;;;29/08/2024 06:00:00
218359;29/08/2024 06:30:42;29/08/2024 06:38:56;poll_msg;38.3816642;-2.6983415;29/08/2024 06:53:33;;;;29/08/2024 06:00:00
218359;29/08/2024 06:53:33;29/08/2024 06:53:35;poll_msg;38.3809654;-2.6986976;29/08/2024 07:08:32;;;;29/08/2024 06:00:00
218387;29/08/2024 06:14:47;29/08/2024 06:14:51;poll_msg;38.3810707;-2.6991045;29/08/2024 06:29:47;;;;29/08/2024 06:00:00
218387;29/08/2024 06:29:47;29/08/2024 06:29:51;poll_msg;38.3817757;-2.6984332;29/08/2024 06:44:47;;;;29/08/2024 06:00:00
218387;29/08/2024 06:44:47;29/08/2024 06:44:51;poll_msg;38.3810172;-2.6988782;29/08/2024 06:59:47;;;;29/08/2024 06:00:00
218387;29/08/2024 06:59:47;29/08/2024 06:59:51;poll_msg;38.3811265;-2.6986174;29/08/2024 07:14:47;;;;29/08/2024 06:00:00
218390;29/08/2024 06:01:28;29/08/2024 06:01:28;warn_msg;38.3811117;-2.6993474;29/08/2024 06:04:53;;;;29/08/2024 06:00:00
218390;29/08/2024 06:04:53;29/08/2024 06:04:53;warn_msg;38.3811377;-2.6993426;29/08/2024 06:06:13;;;;29/08/2024 06:00:00
218390;29/08/2024 06:06:13;29/08/2024 06:06:13;warn_msg;38.3811271;-2.6993446;29/08/2024 06:13:59;;;;29/08/2024 06:00:00
218390;29/08/2024 06:13:59;29/08/2024 06:13:59;poll_msg;38.3809988;-2.6992691;29/08/2024 06:28:57;;;;29/08/2024 06:00:00
218390;29/08/2024 06:28:57;29/08/2024 06:28:59;poll_msg;38.3817003;-2.6986755;29/08/2024 06:43:57;;;;29/08/2024 06:00:00
218390;29/08/2024 06:43:57;29/08/2024 06:43:59;poll_msg;38.3809971;-2.6990123;29/08/2024 06:58:57;;;;29/08/2024 06:00:00
218390;29/08/2024 06:58:57;29/08/2024 06:58:59;poll_msg;38.3810055;-2.6987614;29/08/2024 07:13:57;;;;29/08/2024 06:00:00
218462;29/08/2024 06:00:40;29/08/2024 06:00:40;warn_msg;38.3812579;-2.6993159;29/08/2024 06:08:26;;;;29/08/2024 06:00:00
218462;29/08/2024 06:08:26;29/08/2024 06:08:26;warn_msg;38.3811612;-2.6993376;29/08/2024 06:09:49;;;;29/08/2024 06:00:00
218462;29/08/2024 06:09:49;29/08/2024 06:09:49;warn_msg;38.3811038;-2.6993487;29/08/2024 06:10:56;;;;29/08/2024 06:00:00
218462;29/08/2024 06:10:56;29/08/2024 06:10:56;warn_msg;38.3811113;-2.6993499;29/08/2024 06:11:56;;;;29/08/2024 06:00:00
218462;29/08/2024 06:11:56;29/08/2024 06:11:56;warn_msg;38.3811442;-2.6993421;29/08/2024 06:12:26;;;;29/08/2024 06:00:00
218462;29/08/2024 06:12:26;29/08/2024 06:12:26;poll_msg;38.3811435;-2.6992802;29/08/2024 06:27:22;;;;29/08/2024 06:00:00
218462;29/08/2024 06:27:22;29/08/2024 06:27:26;poll_msg;38.381706;-2.6985486;29/08/2024 06:42:22;;;;29/08/2024 06:00:00
218462;29/08/2024 06:42:22;29/08/2024 06:42:26;poll_msg;38.3810802;-2.698947;29/08/2024 06:57:26;;;;29/08/2024 06:00:00
218462;29/08/2024 06:57:26;29/08/2024 06:57:26;poll_msg;38.3811261;-2.6992369;29/08/2024 07:12:22;;;;29/08/2024 06:00:00
218960;29/08/2024 06:01:26;29/08/2024 06:01:26;poll_msg;38.3813474;-2.6992733;29/08/2024 06:01:41;;;;29/08/2024 06:00:00
218960;29/08/2024 06:01:41;29/08/2024 06:01:41;poll_msg;38.3813539;-2.6992803;29/08/2024 06:04:41;;;;29/08/2024 06:00:00
218960;29/08/2024 06:04:41;29/08/2024 06:04:41;warn_msg;38.3813002;-2.6993082;29/08/2024 06:16:19;;;;29/08/2024 06:00:00
218960;29/08/2024 06:16:19;29/08/2024 06:16:19;poll_msg;38.3812698;-2.6992128;29/08/2024 06:31:17;;;;29/08/2024 06:00:00
218960;29/08/2024 06:31:17;29/08/2024 06:31:20;poll_msg;38.3816768;-2.6986435;29/08/2024 06:46:17;;;;29/08/2024 06:00:00
218960;29/08/2024 06:46:17;29/08/2024 06:46:19;poll_msg;38.3812175;-2.6989918;29/08/2024 06:46:42;;;;29/08/2024 06:00:00
218960;29/08/2024 06:46:42;29/08/2024 06:46:43;poll_msg;38.3812439;-2.6989729;29/08/2024 07:01:26;;;;29/08/2024 06:00:00
218966;29/08/2024 06:01:17;29/08/2024 06:01:17;warn_msg;38.3811592;-2.6993375;29/08/2024 06:05:54;;;;29/08/2024 06:00:00
218966;29/08/2024 06:05:54;29/08/2024 06:05:54;warn_msg;38.3812061;-2.6993299;29/08/2024 06:13:53;;;;29/08/2024 06:00:00
218966;29/08/2024 06:13:53;29/08/2024 06:13:53;warn_msg;38.3813146;-2.6993061;29/08/2024 06:14:33;;;;29/08/2024 06:00:00
218966;29/08/2024 06:14:33;29/08/2024 06:14:33;poll_msg;38.3813047;-2.6992224;29/08/2024 06:29:32;;;;29/08/2024 06:00:00
218966;29/08/2024 06:29:32;29/08/2024 06:29:33;poll_msg;38.3816949;-2.698553;29/08/2024 06:44:32;;;;29/08/2024 06:00:00
218966;29/08/2024 06:44:32;29/08/2024 06:44:33;poll_msg;38.3810788;-2.6986025;29/08/2024 06:59:32;;;;29/08/2024 06:00:00
218966;29/08/2024 06:59:32;29/08/2024 06:59:33;poll_msg;38.3812094;-2.6985938;29/08/2024 07:14:32;;;;29/08/2024 06:00:00
218985;29/08/2024 06:12:29;29/08/2024 06:12:29;warn_msg;38.3811712;-2.6993357;29/08/2024 06:14:55;;;;29/08/2024 06:00:00
218985;29/08/2024 06:14:55;29/08/2024 06:14:55;poll_msg;38.3811765;-2.6992028;29/08/2024 06:23:04;;;;29/08/2024 06:00:00
218985;29/08/2024 06:23:04;29/08/2024 06:23:04;warn_msg;38.3821356;-2.6984275;29/08/2024 06:29:52;;;;29/08/2024 06:00:00
218985;29/08/2024 06:29:52;29/08/2024 06:29:55;poll_msg;38.3816465;-2.6987629;29/08/2024 06:44:52;;;;29/08/2024 06:00:00
218985;29/08/2024 06:44:52;29/08/2024 06:44:55;poll_msg;38.3812763;-2.6991818;29/08/2024 06:59:52;;;;29/08/2024 06:00:00
218985;29/08/2024 06:59:52;29/08/2024 06:59:55;poll_msg;38.3811485;-2.6989968;29/08/2024 07:14:52;;;;29/08/2024 06:00:00
218994;29/08/2024 06:00:40;29/08/2024 06:00:40;poll_msg;38.3811211;-2.6993308;29/08/2024 06:00:52;;;;29/08/2024 06:00:00
218994;29/08/2024 06:00:52;29/08/2024 06:00:52;warn_msg;38.3811247;-2.6993458;29/08/2024 06:15:40;;;;29/08/2024 06:00:00
218994;29/08/2024 06:15:40;29/08/2024 06:15:40;poll_msg;38.381053;-2.6992435;29/08/2024 06:23:19;;;;29/08/2024 06:00:00
218994;29/08/2024 06:23:19;29/08/2024 06:23:19;warn_msg;38.3820926;-2.6984136;29/08/2024 06:30:37;;;;29/08/2024 06:00:00
218994;29/08/2024 06:30:37;29/08/2024 06:30:40;poll_msg;38.3816275;-2.6987297;29/08/2024 06:45:37;;;;29/08/2024 06:00:00
218994;29/08/2024 06:45:37;29/08/2024 06:45:40;poll_msg;38.381007;-2.6991275;29/08/2024 07:00:37;;;;29/08/2024 06:00:00
229107;29/08/2024 06:00:00;29/08/2024 06:00:00;poll_msg;38.3810452;-2.69918;29/08/2024 06:15:00;;;;29/08/2024 06:00:00
229107;29/08/2024 06:15:00;29/08/2024 06:15:00;poll_msg;38.3810085;-2.6991118;29/08/2024 06:30:00;;;;29/08/2024 06:00:00
229107;29/08/2024 06:30:00;29/08/2024 06:30:00;poll_msg;38.3815854;-2.6986703;29/08/2024 06:45:00;;;;29/08/2024 06:00:00
229107;29/08/2024 06:45:00;29/08/2024 06:45:00;poll_msg;38.3809724;-2.6991325;29/08/2024 07:00:00;;;;29/08/2024 06:00:00
229111;29/08/2024 06:13:00;29/08/2024 06:13:00;poll_msg;38.381125;-2.6990037;29/08/2024 06:28:00;;;;29/08/2024 06:00:00
229111;29/08/2024 06:28:00;29/08/2024 06:28:00;poll_msg;38.3817139;-2.6982369;29/08/2024 06:43:00;;;;29/08/2024 06:00:00
229111;29/08/2024 06:43:00;29/08/2024 06:43:00;poll_msg;38.3811444;-2.6986343;29/08/2024 06:58:00;;;;29/08/2024 06:00:00
229111;29/08/2024 06:58:00;29/08/2024 06:58:00;poll_msg;38.3811661;-2.6987654;29/08/2024 07:13:00;;;;29/08/2024 06:00:00
229116;29/08/2024 06:14:00;29/08/2024 06:14:00;poll_msg;38.3810548;-2.6990707;29/08/2024 06:29:00;;;;29/08/2024 06:00:00
229116;29/08/2024 06:29:00;29/08/2024 06:29:00;poll_msg;38.381622;-2.6984352;29/08/2024 06:44:00;;;;29/08/2024 06:00:00
229116;29/08/2024 06:44:00;29/08/2024 06:44:00;poll_msg;38.3810843;-2.6984433;29/08/2024 06:59:00;;;;29/08/2024 06:00:00
229116;29/08/2024 06:59:00;29/08/2024 06:59:00;poll_msg;38.3809606;-2.6986509;29/08/2024 07:14:00;;;;29/08/2024 06:00:00
229130;29/08/2024 06:00:05;29/08/2024 06:00:05;poll_msg;38.3812867;-2.6992721;29/08/2024 06:03:18;;;;29/08/2024 06:00:00
229130;29/08/2024 06:03:18;29/08/2024 06:03:18;warn_msg;38.381269;-2.6993145;29/08/2024 06:06:46;;;;29/08/2024 06:00:00
229130;29/08/2024 06:06:46;29/08/2024 06:06:46;warn_msg;38.3812656;-2.6993147;29/08/2024 06:08:19;;;;29/08/2024 06:00:00
229130;29/08/2024 06:08:19;29/08/2024 06:08:19;warn_msg;38.3812576;-2.6993159;29/08/2024 06:10:01;;;;29/08/2024 06:00:00
229130;29/08/2024 06:10:01;29/08/2024 06:10:01;warn_msg;38.3812754;-2.6993121;29/08/2024 06:12:30;;;;29/08/2024 06:00:00
229130;29/08/2024 06:12:30;29/08/2024 06:12:30;warn_msg;38.381274;-2.699313;29/08/2024 06:15:05;;;;29/08/2024 06:00:00
229130;29/08/2024 06:15:05;29/08/2024 06:15:05;poll_msg;38.3812768;-2.6991918;29/08/2024 06:23:15;;;;29/08/2024 06:00:00
229130;29/08/2024 06:23:15;29/08/2024 06:23:15;warn_msg;38.3821081;-2.698405;29/08/2024 06:30:02;;;;29/08/2024 06:00:00
229130;29/08/2024 06:30:02;29/08/2024 06:30:05;poll_msg;38.3817263;-2.6986482;29/08/2024 06:45:02;;;;29/08/2024 06:00:00
229130;29/08/2024 06:45:02;29/08/2024 06:45:05;poll_msg;38.3811598;-2.6991945;29/08/2024 07:00:03;;;;29/08/2024 06:00:00
229175;29/08/2024 06:01:00;29/08/2024 06:01:00;poll_msg;38.3812235;-2.6991591;29/08/2024 06:16:00;;;;29/08/2024 06:00:00
229175;29/08/2024 06:16:00;29/08/2024 06:16:00;poll_msg;38.3812191;-2.6990212;29/08/2024 06:31:00;;;;29/08/2024 06:00:00
229175;29/08/2024 06:31:00;29/08/2024 06:31:00;poll_msg;38.3818132;-2.6982872;29/08/2024 06:46:00;;;;29/08/2024 06:00:00
229175;29/08/2024 06:46:00;29/08/2024 06:46:00;poll_msg;38.3809715;-2.6989697;29/08/2024 07:01:00;;;;29/08/2024 06:00:00
229181;29/08/2024 06:13:00;29/08/2024 06:13:00;poll_msg;38.3813914;-2.6991437;29/08/2024 06:23:00;;;;29/08/2024 06:00:00
229181;29/08/2024 06:23:00;29/08/2024 06:23:00;warn_msg;38.3821282;-2.6983968;29/08/2024 06:28:00;;;;29/08/2024 06:00:00
229181;29/08/2024 06:28:00;29/08/2024 06:28:00;poll_msg;38.3818801;-2.6983208;29/08/2024 06:43:00;;;;29/08/2024 06:00:00
229181;29/08/2024 06:43:00;29/08/2024 06:43:00;poll_msg;38.3810985;-2.699057;29/08/2024 06:58:00;;;;29/08/2024 06:00:00
229181;29/08/2024 06:58:00;29/08/2024 06:58:00;poll_msg;38.3810905;-2.6989592;29/08/2024 07:13:00;;;;29/08/2024 06:00:00
229198;29/08/2024 06:14:00;29/08/2024 06:14:00;poll_msg;38.3813123;-2.6991451;29/08/2024 06:29:00;;;;29/08/2024 06:00:00
229198;29/08/2024 06:29:00;29/08/2024 06:29:00;poll_msg;38.3816836;-2.6985932;29/08/2024 06:44:00;;;;29/08/2024 06:00:00
229198;29/08/2024 06:44:00;29/08/2024 06:44:00;poll_msg;38.3811506;-2.6991285;29/08/2024 06:59:00;;;;29/08/2024 06:00:00
229198;29/08/2024 06:59:00;29/08/2024 06:59:00;poll_msg;38.3811136;-2.6988753;29/08/2024 07:14:00;;;;29/08/2024 06:00:00
229236;29/08/2024 06:11:22;29/08/2024 06:11:26;poll_msg;38.3809852;-2.6989683;29/08/2024 06:26:22;;;;29/08/2024 06:00:00
229236;29/08/2024 06:26:22;29/08/2024 06:26:26;poll_msg;38.3817843;-2.6984198;29/08/2024 06:41:22;;;;29/08/2024 06:00:00
