device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;09/09/2024 21:53:17;09/09/2024 21:59:50;poll_msg;38.3810648;-2.6986975;09/09/2024 22:05:09;;;;09/09/2024 21:00:00
218994;09/09/2024 21:05:22;09/09/2024 21:15:37;poll_msg;38.3810044;-2.6987169;09/09/2024 21:30:37;;;;09/09/2024 21:00:00
218994;09/09/2024 21:30:37;09/09/2024 21:30:37;poll_msg;38.381014;-2.6986369;09/09/2024 21:34:13;;;;09/09/2024 21:00:00
218994;09/09/2024 21:34:13;09/09/2024 21:45:38;poll_msg;38.3809393;-2.6986976;09/09/2024 21:57:27;;;;09/09/2024 21:00:00
218994;09/09/2024 21:57:27;09/09/2024 22:00:37;poll_msg;38.3810239;-2.698627;09/09/2024 22:12:32;;;;09/09/2024 21:00:00
229107;09/09/2024 21:10:00;09/09/2024 21:16:00;poll_msg;38.3809559;-2.6986474;09/09/2024 21:20:00;;;;09/09/2024 21:00:00
229107;09/09/2024 21:10:42;09/09/2024 21:16:04;poll_msg;38.3809559;-2.6986474;09/09/2024 21:20:32;fence;sleep;normal;09/09/2024 21:00:00
229107;09/09/2024 21:20:00;09/09/2024 21:31:00;poll_msg;38.3809245;-2.6986611;09/09/2024 21:46:00;;;;09/09/2024 21:00:00
229107;09/09/2024 21:20:32;09/09/2024 21:31:06;poll_msg;38.3809245;-2.6986611;09/09/2024 21:46:02;fence;sleep;normal;09/09/2024 21:00:00
229107;09/09/2024 21:46:00;09/09/2024 21:46:00;poll_msg;38.3809492;-2.6987206;09/09/2024 21:58:00;;;;09/09/2024 21:00:00
229107;09/09/2024 21:46:02;09/09/2024 21:46:04;poll_msg;38.3809492;-2.6987206;09/09/2024 21:58:57;fence;normal;normal;09/09/2024 21:00:00
229107;09/09/2024 21:58:00;09/09/2024 22:01:00;poll_msg;38.3809269;-2.6986833;09/09/2024 22:07:00;;;;09/09/2024 21:00:00
229107;09/09/2024 21:58:57;09/09/2024 22:01:04;poll_msg;38.3809269;-2.6986833;09/09/2024 22:07:37;fence;sleep;normal;09/09/2024 21:00:00
229111;09/09/2024 21:09:00;09/09/2024 21:13:00;poll_msg;38.3808508;-2.6986983;09/09/2024 21:09:00;;;;09/09/2024 21:00:00
229111;09/09/2024 21:09:00;09/09/2024 21:28:00;poll_msg;38.3808508;-2.6986983;09/09/2024 21:09:00;;;;09/09/2024 21:00:00
229111;09/09/2024 21:09:00;09/09/2024 21:43:00;poll_msg;38.3808508;-2.6986983;09/09/2024 22:13:00;;;;09/09/2024 21:00:00
229111;09/09/2024 21:09:51;09/09/2024 21:13:06;poll_msg;38.3808508;-2.6986983;09/09/2024 21:09:51;teach;sleep;normal;09/09/2024 21:00:00
229111;09/09/2024 21:09:51;09/09/2024 21:28:06;poll_msg;38.3808508;-2.6986983;09/09/2024 21:09:51;teach;sleep;normal;09/09/2024 21:00:00
229111;09/09/2024 21:09:51;09/09/2024 21:43:07;poll_msg;38.3808508;-2.6986983;09/09/2024 22:13:07;teach;normal;normal;09/09/2024 21:00:00
229130;09/09/2024 21:28:02;09/09/2024 21:30:07;poll_msg;38.3809724;-2.698674;09/09/2024 21:37:22;;;;09/09/2024 21:00:00
229130;09/09/2024 21:37:22;09/09/2024 21:45:07;poll_msg;38.3810073;-2.6987008;09/09/2024 21:37:22;;;;09/09/2024 21:00:00
229130;09/09/2024 21:37:22;09/09/2024 22:00:08;poll_msg;38.3810073;-2.6987008;09/09/2024 22:15:07;;;;09/09/2024 21:00:00
229175;09/09/2024 21:36:00;09/09/2024 21:46:00;poll_msg;38.3809634;-2.6985765;09/09/2024 21:36:00;;;;09/09/2024 21:00:00
229175;09/09/2024 21:36:00;09/09/2024 22:01:00;poll_msg;38.3809634;-2.6985765;09/09/2024 21:36:00;;;;09/09/2024 21:00:00
229175;09/09/2024 21:36:00;09/09/2024 22:16:00;poll_msg;38.3809634;-2.6985765;09/09/2024 21:36:00;;;;09/09/2024 21:00:00
229175;09/09/2024 21:36:00;09/09/2024 22:31:00;poll_msg;38.3809634;-2.6985765;09/09/2024 22:46:00;;;;09/09/2024 21:00:00
229175;09/09/2024 21:36:33;09/09/2024 21:46:20;poll_msg;38.3809634;-2.6985765;09/09/2024 21:36:33;fence;sleep;normal;09/09/2024 21:00:00
229175;09/09/2024 21:36:33;09/09/2024 22:01:20;poll_msg;38.3809634;-2.6985765;09/09/2024 21:36:33;fence;sleep;normal;09/09/2024 21:00:00
229175;09/09/2024 21:36:33;09/09/2024 22:16:20;poll_msg;38.3809634;-2.6985765;09/09/2024 21:36:33;fence;sleep;normal;09/09/2024 21:00:00
229175;09/09/2024 21:36:33;09/09/2024 22:31:20;poll_msg;38.3809634;-2.6985765;09/09/2024 22:46:21;fence;sleep;normal;09/09/2024 21:00:00
229181;09/09/2024 21:26:00;09/09/2024 21:28:00;poll_msg;38.3810149;-2.6986975;09/09/2024 21:26:00;;;;09/09/2024 21:00:00
229181;09/09/2024 21:26:00;09/09/2024 21:43:00;poll_msg;38.3810149;-2.6986975;09/09/2024 21:26:00;;;;09/09/2024 21:00:00
229181;09/09/2024 21:26:00;09/09/2024 21:58:00;poll_msg;38.3810149;-2.6986975;09/09/2024 22:13:00;;;;09/09/2024 21:00:00
229181;09/09/2024 21:26:27;09/09/2024 21:28:42;poll_msg;38.3810149;-2.6986975;09/09/2024 21:26:27;fence;sleep;normal;09/09/2024 21:00:00
229181;09/09/2024 21:26:27;09/09/2024 21:43:42;poll_msg;38.3810149;-2.6986975;09/09/2024 21:26:27;fence;sleep;normal;09/09/2024 21:00:00
229181;09/09/2024 21:26:27;09/09/2024 21:58:42;poll_msg;38.3810149;-2.6986975;09/09/2024 22:13:41;fence;sleep;normal;09/09/2024 21:00:00
229198;09/09/2024 21:28:00;09/09/2024 21:29:00;poll_msg;38.3809468;-2.6986878;09/09/2024 21:28:00;;;;09/09/2024 21:00:00
229198;09/09/2024 21:28:00;09/09/2024 21:44:00;poll_msg;38.3809468;-2.6986878;09/09/2024 21:28:00;;;;09/09/2024 21:00:00
229198;09/09/2024 21:28:00;09/09/2024 21:59:00;poll_msg;38.3809468;-2.6986878;09/09/2024 21:28:00;;;;09/09/2024 21:00:00
229198;09/09/2024 21:28:00;09/09/2024 22:14:00;poll_msg;38.3809468;-2.6986878;09/09/2024 21:28:00;;;;09/09/2024 21:00:00
229198;09/09/2024 21:28:00;09/09/2024 22:29:00;poll_msg;38.3809468;-2.6986878;09/09/2024 21:28:00;;;;09/09/2024 21:00:00
229198;09/09/2024 21:28:00;09/09/2024 22:44:00;poll_msg;38.3809468;-2.6986878;09/09/2024 21:28:00;;;;09/09/2024 21:00:00
229198;09/09/2024 21:28:00;09/09/2024 22:59:00;poll_msg;38.3809468;-2.6986878;09/09/2024 23:02:00;;;;09/09/2024 21:00:00
229198;09/09/2024 21:28:37;09/09/2024 21:29:44;poll_msg;38.3809468;-2.6986878;09/09/2024 21:28:37;fence;sleep;normal;09/09/2024 21:00:00
229198;09/09/2024 21:28:37;09/09/2024 21:44:44;poll_msg;38.3809468;-2.6986878;09/09/2024 21:28:37;fence;sleep;normal;09/09/2024 21:00:00
229198;09/09/2024 21:28:37;09/09/2024 21:59:44;poll_msg;38.3809468;-2.6986878;09/09/2024 21:28:37;fence;sleep;normal;09/09/2024 21:00:00
229198;09/09/2024 21:28:37;09/09/2024 22:14:44;poll_msg;38.3809468;-2.6986878;09/09/2024 21:28:37;fence;sleep;normal;09/09/2024 21:00:00
229198;09/09/2024 21:28:37;09/09/2024 22:29:43;poll_msg;38.3809468;-2.6986878;09/09/2024 21:28:37;fence;sleep;normal;09/09/2024 21:00:00
229198;09/09/2024 21:28:37;09/09/2024 22:44:44;poll_msg;38.3809468;-2.6986878;09/09/2024 21:28:37;fence;sleep;normal;09/09/2024 21:00:00
229198;09/09/2024 21:28:37;09/09/2024 22:59:44;poll_msg;38.3809468;-2.6986878;09/09/2024 23:02:11;fence;sleep;normal;09/09/2024 21:00:00
229236;09/09/2024 21:29:22;09/09/2024 21:41:33;poll_msg;38.3809795;-2.6986422;09/09/2024 21:29:22;;;;09/09/2024 21:00:00
229236;09/09/2024 21:29:22;09/09/2024 21:56:32;poll_msg;38.3809795;-2.6986422;09/09/2024 21:29:22;;;;09/09/2024 21:00:00
229236;09/09/2024 21:29:22;09/09/2024 22:11:32;poll_msg;38.3809795;-2.6986422;09/09/2024 21:29:22;;;;09/09/2024 21:00:00
229236;09/09/2024 21:29:22;09/09/2024 22:26:32;poll_msg;38.3809795;-2.6986422;09/09/2024 22:41:32;;;;09/09/2024 21:00:00
229327;09/09/2024 21:23:00;09/09/2024 21:28:00;poll_msg;38.3809136;-2.6987703;09/09/2024 21:23:00;;;;09/09/2024 21:00:00
229327;09/09/2024 21:23:00;09/09/2024 21:43:00;poll_msg;38.3809136;-2.6987703;09/09/2024 21:23:00;;;;09/09/2024 21:00:00
229327;09/09/2024 21:23:00;09/09/2024 21:58:00;poll_msg;38.3809136;-2.6987703;09/09/2024 21:23:00;;;;09/09/2024 21:00:00
229327;09/09/2024 21:23:00;09/09/2024 22:13:00;poll_msg;38.3809136;-2.6987703;09/09/2024 22:19:00;;;;09/09/2024 21:00:00
229327;09/09/2024 21:23:57;09/09/2024 21:28:09;poll_msg;38.3809136;-2.6987703;09/09/2024 21:23:57;fence;sleep;normal;09/09/2024 21:00:00
229327;09/09/2024 21:23:57;09/09/2024 21:43:10;poll_msg;38.3809136;-2.6987703;09/09/2024 21:23:57;fence;sleep;normal;09/09/2024 21:00:00
229327;09/09/2024 21:23:57;09/09/2024 21:58:09;poll_msg;38.3809136;-2.6987703;09/09/2024 21:23:57;fence;sleep;normal;09/09/2024 21:00:00
229327;09/09/2024 21:23:57;09/09/2024 22:13:09;poll_msg;38.3809136;-2.6987703;09/09/2024 22:19:22;fence;sleep;normal;09/09/2024 21:00:00
229344;09/09/2024 21:12:00;09/09/2024 21:12:00;poll_msg;38.3809818;-2.6983554;09/09/2024 21:15:00;;;;09/09/2024 21:00:00
229344;09/09/2024 21:12:10;09/09/2024 21:12:10;poll_msg;38.3809818;-2.6983554;09/09/2024 21:15:51;fence;normal;normal;09/09/2024 21:00:00
229344;09/09/2024 21:15:00;09/09/2024 21:27:00;poll_msg;38.3810117;-2.6984921;09/09/2024 21:15:00;;;;09/09/2024 21:00:00
229344;09/09/2024 21:15:00;09/09/2024 21:42:00;poll_msg;38.3810117;-2.6984921;09/09/2024 21:15:00;;;;09/09/2024 21:00:00
229344;09/09/2024 21:15:00;09/09/2024 21:57:00;poll_msg;38.3810117;-2.6984921;09/09/2024 22:27:00;;;;09/09/2024 21:00:00
229344;09/09/2024 21:15:51;09/09/2024 21:27:12;poll_msg;38.3810117;-2.6984921;09/09/2024 21:15:51;fence;sleep;normal;09/09/2024 21:00:00
229344;09/09/2024 21:15:51;09/09/2024 21:42:10;poll_msg;38.3810117;-2.6984921;09/09/2024 21:15:51;fence;sleep;normal;09/09/2024 21:00:00
229344;09/09/2024 21:15:51;09/09/2024 21:57:10;poll_msg;38.3810117;-2.6984921;09/09/2024 22:27:10;fence;sleep;normal;09/09/2024 21:00:00
246050;09/09/2024 21:05:00;09/09/2024 21:16:00;poll_msg;38.3809408;-2.698523;09/09/2024 21:30:00;;;;09/09/2024 21:00:00
246050;09/09/2024 21:05:20;09/09/2024 21:16:19;poll_msg;38.3809408;-2.698523;09/09/2024 21:30:05;fence;sleep;normal;09/09/2024 21:00:00
246050;09/09/2024 21:30:00;09/09/2024 21:31:00;poll_msg;38.3809486;-2.6985523;09/09/2024 21:30:00;;;;09/09/2024 21:00:00
246050;09/09/2024 21:30:00;09/09/2024 21:46:00;poll_msg;38.3809486;-2.6985523;09/09/2024 21:54:00;;;;09/09/2024 21:00:00
246050;09/09/2024 21:30:05;09/09/2024 21:31:19;poll_msg;38.3809486;-2.6985523;09/09/2024 21:30:05;fence;sleep;normal;09/09/2024 21:00:00
246050;09/09/2024 21:30:05;09/09/2024 21:46:19;poll_msg;38.3809486;-2.6985523;09/09/2024 21:54:37;fence;sleep;normal;09/09/2024 21:00:00
246050;09/09/2024 21:54:00;09/09/2024 22:01:00;poll_msg;38.380966;-2.698604;09/09/2024 22:14:00;;;;09/09/2024 21:00:00
246050;09/09/2024 21:54:37;09/09/2024 22:01:19;poll_msg;38.380966;-2.698604;09/09/2024 22:14:57;fence;sleep;normal;09/09/2024 21:00:00
246064;09/09/2024 21:13:00;09/09/2024 21:16:00;poll_msg;38.3810147;-2.6986185;09/09/2024 21:30:00;;;;09/09/2024 21:00:00
246064;09/09/2024 21:13:57;09/09/2024 21:16:05;poll_msg;38.3810147;-2.6986185;09/09/2024 21:30:17;fence;sleep;normal;09/09/2024 21:00:00
246064;09/09/2024 21:30:00;09/09/2024 21:31:00;poll_msg;38.3809436;-2.6986769;09/09/2024 21:33:00;;;;09/09/2024 21:00:00
246064;09/09/2024 21:30:17;09/09/2024 21:31:05;poll_msg;38.3809436;-2.6986769;09/09/2024 21:33:14;fence;sleep;normal;09/09/2024 21:00:00
246064;09/09/2024 21:33:00;09/09/2024 21:46:00;poll_msg;38.3810129;-2.6986921;09/09/2024 21:46:00;;;;09/09/2024 21:00:00
246064;09/09/2024 21:33:14;09/09/2024 21:46:05;poll_msg;38.3810129;-2.6986921;09/09/2024 21:46:47;fence;sleep;normal;09/09/2024 21:00:00
246064;09/09/2024 21:46:00;09/09/2024 22:01:00;poll_msg;38.3810406;-2.6987163;09/09/2024 22:16:00;;;;09/09/2024 21:00:00
246064;09/09/2024 21:46:47;09/09/2024 22:01:05;poll_msg;38.3810406;-2.6987163;09/09/2024 22:16:02;fence;sleep;normal;09/09/2024 21:00:00
