device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 10:03:42;18/08/2024 10:08:57;poll_msg;38.3833531;-2.6977727;18/08/2024 10:03:42;;;;18/08/2024 10:00:00
218359;18/08/2024 10:03:42;18/08/2024 10:23:56;poll_msg;38.3833531;-2.6977727;18/08/2024 10:03:42;;;;18/08/2024 10:00:00
218359;18/08/2024 10:03:42;18/08/2024 10:38:56;poll_msg;38.3833531;-2.6977727;18/08/2024 10:53:52;;;;18/08/2024 10:00:00
218359;18/08/2024 10:53:52;18/08/2024 10:53:56;poll_msg;38.3829432;-2.6977223;18/08/2024 11:08:52;;;;18/08/2024 10:00:00
218387;18/08/2024 10:00:02;18/08/2024 10:00:05;poll_msg;38.3832785;-2.6981001;18/08/2024 10:00:17;;;;18/08/2024 10:00:00
218387;18/08/2024 10:00:17;18/08/2024 10:15:04;poll_msg;38.3832613;-2.698086;18/08/2024 10:30:02;;;;18/08/2024 10:00:00
218387;18/08/2024 10:30:02;18/08/2024 10:30:04;poll_msg;38.3832398;-2.6980102;18/08/2024 10:45:02;;;;18/08/2024 10:00:00
218387;18/08/2024 10:45:02;18/08/2024 10:45:06;poll_msg;38.3831163;-2.6980584;18/08/2024 11:00:02;;;;18/08/2024 10:00:00
218390;18/08/2024 10:10:32;18/08/2024 10:14:34;poll_msg;38.3833739;-2.6980103;18/08/2024 10:10:32;;;;18/08/2024 10:00:00
218390;18/08/2024 10:10:32;18/08/2024 10:29:12;poll_msg;38.3833739;-2.6980103;18/08/2024 10:43:22;;;;18/08/2024 10:00:00
218390;18/08/2024 10:43:22;18/08/2024 10:44:12;poll_msg;38.3834023;-2.6979795;18/08/2024 10:43:22;;;;18/08/2024 10:00:00
218390;18/08/2024 10:43:22;18/08/2024 10:59:12;poll_msg;38.3834023;-2.6979795;18/08/2024 10:43:22;;;;18/08/2024 10:00:00
218390;18/08/2024 10:43:22;18/08/2024 11:14:12;poll_msg;38.3834023;-2.6979795;18/08/2024 11:29:07;;;;18/08/2024 10:00:00
218462;18/08/2024 10:19:47;18/08/2024 10:27:38;poll_msg;38.383267;-2.6979189;18/08/2024 10:19:47;;;;18/08/2024 10:00:00
218462;18/08/2024 10:19:47;18/08/2024 10:42:38;poll_msg;38.383267;-2.6979189;18/08/2024 10:19:47;;;;18/08/2024 10:00:00
218462;18/08/2024 10:19:47;18/08/2024 10:57:38;poll_msg;38.383267;-2.6979189;18/08/2024 10:19:47;;;;18/08/2024 10:00:00
218462;18/08/2024 10:19:47;18/08/2024 11:12:39;poll_msg;38.383267;-2.6979189;18/08/2024 11:27:37;;;;18/08/2024 10:00:00
218960;18/08/2024 10:09:17;18/08/2024 10:16:29;poll_msg;38.3833044;-2.6980474;18/08/2024 10:31:27;;;;18/08/2024 10:00:00
218960;18/08/2024 10:31:27;18/08/2024 10:31:29;poll_msg;38.3829429;-2.6978087;18/08/2024 10:36:32;;;;18/08/2024 10:00:00
218960;18/08/2024 10:36:32;18/08/2024 10:46:29;poll_msg;38.3830623;-2.6978334;18/08/2024 10:56:22;;;;18/08/2024 10:00:00
218960;18/08/2024 10:56:22;18/08/2024 11:01:29;poll_msg;38.3832876;-2.6978489;18/08/2024 11:13:07;;;;18/08/2024 10:00:00
218966;18/08/2024 10:43:42;18/08/2024 10:43:59;poll_msg;38.3831474;-2.6981809;18/08/2024 10:57:02;;;;18/08/2024 10:00:00
218966;18/08/2024 10:57:02;18/08/2024 10:58:59;poll_msg;38.3829522;-2.6978641;18/08/2024 11:13:57;;;;18/08/2024 10:00:00
218985;18/08/2024 10:14:15;18/08/2024 10:15:12;poll_msg;38.3833749;-2.6982151;18/08/2024 10:14:15;;;;18/08/2024 10:00:00
