device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 06:08:57;12/08/2024 06:08:59;poll_msg;38.3828615;-2.6979853;12/08/2024 06:23:57;;;;12/08/2024 06:00:00
218359;12/08/2024 06:23:57;12/08/2024 06:23:59;poll_msg;38.3828743;-2.6982439;12/08/2024 06:38:57;;;;12/08/2024 06:00:00
218359;12/08/2024 06:38:57;12/08/2024 06:38:59;poll_msg;38.3830118;-2.6984824;12/08/2024 06:53:57;;;;12/08/2024 06:00:00
218359;12/08/2024 06:53:57;12/08/2024 06:53:59;poll_msg;38.3827571;-2.6979391;12/08/2024 07:08:57;;;;12/08/2024 06:00:00
218387;12/08/2024 06:00:07;12/08/2024 06:00:07;poll_msg;38.3826584;-2.6979509;12/08/2024 06:15:07;;;;12/08/2024 06:00:00
218387;12/08/2024 06:15:07;12/08/2024 06:15:07;poll_msg;38.3830292;-2.698103;12/08/2024 06:30:07;;;;12/08/2024 06:00:00
218387;12/08/2024 06:30:07;12/08/2024 06:30:09;poll_msg;38.3828534;-2.6986912;12/08/2024 06:45:37;;;;12/08/2024 06:00:00
218387;12/08/2024 06:45:37;12/08/2024 06:45:38;poll_msg;38.3829156;-2.6979661;12/08/2024 07:00:02;;;;12/08/2024 06:00:00
218390;12/08/2024 06:29:17;12/08/2024 06:29:19;poll_msg;38.3828901;-2.6986812;12/08/2024 06:44:12;;;;12/08/2024 06:00:00
218390;12/08/2024 06:44:12;12/08/2024 06:44:14;poll_msg;38.3831276;-2.6982509;12/08/2024 06:59:12;;;;12/08/2024 06:00:00
218390;12/08/2024 06:59:12;12/08/2024 06:59:15;poll_msg;38.3825663;-2.6977685;12/08/2024 07:14:12;;;;12/08/2024 06:00:00
218462;12/08/2024 06:12:42;12/08/2024 06:12:42;poll_msg;38.3828371;-2.6983686;12/08/2024 06:27:42;;;;12/08/2024 06:00:00
218462;12/08/2024 06:27:42;12/08/2024 06:27:42;poll_msg;38.382816;-2.6985939;12/08/2024 06:42:42;;;;12/08/2024 06:00:00
218462;12/08/2024 06:42:42;12/08/2024 06:42:42;poll_msg;38.3831817;-2.6985504;12/08/2024 06:42:57;;;;12/08/2024 06:00:00
218462;12/08/2024 06:42:57;12/08/2024 06:42:57;poll_msg;38.3831135;-2.6983937;12/08/2024 06:57:32;;;;12/08/2024 06:00:00
218462;12/08/2024 06:57:32;12/08/2024 06:57:36;poll_msg;38.38297;-2.6979487;12/08/2024 07:12:32;;;;12/08/2024 06:00:00
218960;12/08/2024 06:01:22;12/08/2024 06:01:24;poll_msg;38.3827719;-2.6979299;12/08/2024 06:16:22;;;;12/08/2024 06:00:00
218960;12/08/2024 06:16:22;12/08/2024 06:16:24;poll_msg;38.3830609;-2.6984216;12/08/2024 06:31:22;;;;12/08/2024 06:00:00
218960;12/08/2024 06:31:22;12/08/2024 06:31:24;poll_msg;38.3830516;-2.6985695;12/08/2024 06:46:22;;;;12/08/2024 06:00:00
218960;12/08/2024 06:46:22;12/08/2024 06:46:24;poll_msg;38.3831421;-2.6983851;12/08/2024 07:01:22;;;;12/08/2024 06:00:00
218966;12/08/2024 06:14:02;12/08/2024 06:14:04;poll_msg;38.3830355;-2.6980576;12/08/2024 06:29:02;;;;12/08/2024 06:00:00
218966;12/08/2024 06:29:02;12/08/2024 06:29:04;poll_msg;38.3830742;-2.6985901;12/08/2024 06:44:02;;;;12/08/2024 06:00:00
218966;12/08/2024 06:44:02;12/08/2024 06:44:04;poll_msg;38.3829601;-2.6979938;12/08/2024 06:59:02;;;;12/08/2024 06:00:00
218966;12/08/2024 06:59:02;12/08/2024 06:59:04;poll_msg;38.38278;-2.6977806;12/08/2024 07:14:02;;;;12/08/2024 06:00:00
218985;12/08/2024 06:00:12;12/08/2024 06:00:12;poll_msg;38.3826346;-2.697862;12/08/2024 06:15:12;;;;12/08/2024 06:00:00
218985;12/08/2024 06:15:12;12/08/2024 06:15:12;poll_msg;38.3830132;-2.6981775;12/08/2024 06:30:12;;;;12/08/2024 06:00:00
218985;12/08/2024 06:30:12;12/08/2024 06:30:12;poll_msg;38.3830425;-2.6984394;12/08/2024 06:45:12;;;;12/08/2024 06:00:00
218985;12/08/2024 06:45:12;12/08/2024 06:45:12;poll_msg;38.3828957;-2.6979156;12/08/2024 07:00:12;;;;12/08/2024 06:00:00
218994;12/08/2024 06:00:57;12/08/2024 06:01:00;poll_msg;38.3826591;-2.6979674;12/08/2024 06:01:12;;;;12/08/2024 06:00:00
218994;12/08/2024 06:01:12;12/08/2024 06:01:14;poll_msg;38.3827221;-2.6979834;12/08/2024 06:15:52;;;;12/08/2024 06:00:00
218994;12/08/2024 06:15:52;12/08/2024 06:15:54;poll_msg;38.3830109;-2.6982329;12/08/2024 06:30:52;;;;12/08/2024 06:00:00
218994;12/08/2024 06:30:52;12/08/2024 06:30:54;poll_msg;38.3829245;-2.6985706;12/08/2024 06:45:52;;;;12/08/2024 06:00:00
218994;12/08/2024 06:45:52;12/08/2024 06:45:54;poll_msg;38.3832431;-2.6984923;12/08/2024 07:00:52;;;;12/08/2024 06:00:00
229107;12/08/2024 06:00:00;12/08/2024 06:00:00;poll_msg;38.3827128;-2.6976474;12/08/2024 06:15:00;;;;12/08/2024 06:00:00
229107;12/08/2024 06:15:00;12/08/2024 06:15:00;poll_msg;38.3830714;-2.6981487;12/08/2024 06:30:00;;;;12/08/2024 06:00:00
229107;12/08/2024 06:30:00;12/08/2024 06:30:00;poll_msg;38.3831018;-2.6984629;12/08/2024 06:45:00;;;;12/08/2024 06:00:00
229107;12/08/2024 06:45:00;12/08/2024 06:45:00;poll_msg;38.3831719;-2.6983853;12/08/2024 07:00:00;;;;12/08/2024 06:00:00
229111;12/08/2024 06:13:00;12/08/2024 06:13:00;poll_msg;38.3828461;-2.6983316;12/08/2024 06:28:00;;;;12/08/2024 06:00:00
229111;12/08/2024 06:28:00;12/08/2024 06:28:00;poll_msg;38.3829605;-2.6987514;12/08/2024 06:43:00;;;;12/08/2024 06:00:00
229111;12/08/2024 06:43:00;12/08/2024 06:43:00;poll_msg;38.3830709;-2.6980951;12/08/2024 06:58:00;;;;12/08/2024 06:00:00
229111;12/08/2024 06:58:00;12/08/2024 06:58:00;poll_msg;38.3826981;-2.6977816;12/08/2024 06:58:00;;;;12/08/2024 06:00:00
229111;12/08/2024 06:58:00;12/08/2024 06:58:00;poll_msg;38.3826871;-2.6977408;12/08/2024 07:09:00;;;;12/08/2024 06:00:00
229116;12/08/2024 06:00:00;12/08/2024 06:00:00;poll_msg;38.3826156;-2.6979599;12/08/2024 06:14:00;;;;12/08/2024 06:00:00
229116;12/08/2024 06:14:00;12/08/2024 06:14:00;poll_msg;38.3829161;-2.6983183;12/08/2024 06:29:00;;;;12/08/2024 06:00:00
229116;12/08/2024 06:29:00;12/08/2024 06:29:00;poll_msg;38.3830664;-2.6984344;12/08/2024 06:44:00;;;;12/08/2024 06:00:00
229116;12/08/2024 06:44:00;12/08/2024 06:44:00;poll_msg;38.3830572;-2.6980882;12/08/2024 06:59:00;;;;12/08/2024 06:00:00
229116;12/08/2024 06:59:00;12/08/2024 06:59:00;poll_msg;38.3825663;-2.6978595;12/08/2024 07:14:00;;;;12/08/2024 06:00:00
229130;12/08/2024 06:00:07;12/08/2024 06:00:08;poll_msg;38.3827129;-2.6978985;12/08/2024 06:15:07;;;;12/08/2024 06:00:00
229130;12/08/2024 06:15:07;12/08/2024 06:15:08;poll_msg;38.3829934;-2.6982781;12/08/2024 06:30:07;;;;12/08/2024 06:00:00
229130;12/08/2024 06:30:07;12/08/2024 06:30:08;poll_msg;38.3829475;-2.6985563;12/08/2024 06:45:07;;;;12/08/2024 06:00:00
229130;12/08/2024 06:45:07;12/08/2024 06:45:08;poll_msg;38.3830472;-2.6978911;12/08/2024 07:00:07;;;;12/08/2024 06:00:00
229175;12/08/2024 06:01:00;12/08/2024 06:01:00;poll_msg;38.3826806;-2.6980747;12/08/2024 06:16:00;;;;12/08/2024 06:00:00
229175;12/08/2024 06:16:00;12/08/2024 06:16:00;poll_msg;38.3829979;-2.6983159;12/08/2024 06:31:00;;;;12/08/2024 06:00:00
229175;12/08/2024 06:31:00;12/08/2024 06:31:00;poll_msg;38.383076;-2.6982891;12/08/2024 06:46:00;;;;12/08/2024 06:00:00
229175;12/08/2024 06:46:00;12/08/2024 06:46:00;poll_msg;38.3830697;-2.6984082;12/08/2024 07:01:00;;;;12/08/2024 06:00:00
229181;12/08/2024 06:14:00;12/08/2024 06:14:00;poll_msg;38.3829662;-2.6981563;12/08/2024 06:29:00;;;;12/08/2024 06:00:00
229181;12/08/2024 06:29:00;12/08/2024 06:29:00;poll_msg;38.3829484;-2.6985292;12/08/2024 06:44:00;;;;12/08/2024 06:00:00
229181;12/08/2024 06:44:00;12/08/2024 06:44:00;poll_msg;38.3831052;-2.6981178;12/08/2024 06:59:00;;;;12/08/2024 06:00:00
229181;12/08/2024 06:59:00;12/08/2024 06:59:00;poll_msg;38.3824979;-2.6976495;12/08/2024 07:14:00;;;;12/08/2024 06:00:00
229198;12/08/2024 06:14:00;12/08/2024 06:14:00;poll_msg;38.3829892;-2.6983712;12/08/2024 06:29:00;;;;12/08/2024 06:00:00
229198;12/08/2024 06:29:00;12/08/2024 06:29:00;poll_msg;38.3829223;-2.6986363;12/08/2024 06:44:00;;;;12/08/2024 06:00:00
229198;12/08/2024 06:44:00;12/08/2024 06:44:00;poll_msg;38.3830041;-2.6980948;12/08/2024 06:59:00;;;;12/08/2024 06:00:00
229198;12/08/2024 06:59:00;12/08/2024 06:59:00;poll_msg;38.3827262;-2.697951;12/08/2024 07:14:00;;;;12/08/2024 06:00:00
229236;12/08/2024 06:11:22;12/08/2024 06:11:24;poll_msg;38.382898;-2.6979874;12/08/2024 06:26:22;;;;12/08/2024 06:00:00
229236;12/08/2024 06:26:22;12/08/2024 06:26:24;poll_msg;38.3831113;-2.6981615;12/08/2024 06:41:22;;;;12/08/2024 06:00:00
229236;12/08/2024 06:41:22;12/08/2024 06:41:24;poll_msg;38.3831364;-2.6981103;12/08/2024 06:56:22;;;;12/08/2024 06:00:00
229236;12/08/2024 06:56:22;12/08/2024 06:56:24;poll_msg;38.3829464;-2.6979032;12/08/2024 07:11:22;;;;12/08/2024 06:00:00
229327;12/08/2024 06:12:00;12/08/2024 06:12:00;poll_msg;38.3829137;-2.6981109;12/08/2024 06:27:00;;;;12/08/2024 06:00:00
229327;12/08/2024 06:27:00;12/08/2024 06:27:00;poll_msg;38.3829693;-2.6984814;12/08/2024 06:42:00;;;;12/08/2024 06:00:00
229327;12/08/2024 06:42:00;12/08/2024 06:42:00;poll_msg;38.3832036;-2.6983855;12/08/2024 06:57:00;;;;12/08/2024 06:00:00
229327;12/08/2024 06:57:00;12/08/2024 06:57:00;poll_msg;38.3829252;-2.6981013;12/08/2024 07:12:00;;;;12/08/2024 06:00:00
229344;12/08/2024 06:12:00;12/08/2024 06:12:00;poll_msg;38.3830422;-2.6985037;12/08/2024 06:42:00;;;;12/08/2024 06:00:00
229344;12/08/2024 06:42:00;12/08/2024 06:42:00;poll_msg;38.3831561;-2.6981279;12/08/2024 06:57:00;;;;12/08/2024 06:00:00
