device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 04:13:00;03/09/2024 04:23:32;poll_msg;38.3809254;-2.6993039;03/09/2024 04:13:00;;;;03/09/2024 04:00:00
218359;03/09/2024 04:13:00;03/09/2024 04:38:34;poll_msg;38.3809254;-2.6993039;03/09/2024 04:13:00;;;;03/09/2024 04:00:00
218359;03/09/2024 04:13:00;03/09/2024 04:41:52;poll_msg;38.3809254;-2.6993039;03/09/2024 04:13:00;;;;03/09/2024 04:00:00
218359;03/09/2024 04:13:00;03/09/2024 04:52:49;poll_msg;38.3809254;-2.6993039;03/09/2024 04:13:00;;;;03/09/2024 04:00:00
218359;03/09/2024 04:13:00;03/09/2024 04:53:34;poll_msg;38.3809254;-2.6993039;03/09/2024 05:08:34;;;;03/09/2024 04:00:00
218462;03/09/2024 04:12:30;03/09/2024 04:12:30;poll_msg;38.380928;-2.699117;03/09/2024 04:15:47;;;;03/09/2024 04:00:00
218462;03/09/2024 04:15:47;03/09/2024 04:27:31;poll_msg;38.3811199;-2.6992031;03/09/2024 04:15:47;;;;03/09/2024 04:00:00
218462;03/09/2024 04:15:47;03/09/2024 04:42:28;poll_msg;38.3811199;-2.6992031;03/09/2024 04:15:47;;;;03/09/2024 04:00:00
218462;03/09/2024 04:15:47;03/09/2024 04:57:31;poll_msg;38.3811199;-2.6992031;03/09/2024 04:15:47;;;;03/09/2024 04:00:00
218462;03/09/2024 04:15:47;03/09/2024 04:57:45;poll_msg;38.3811199;-2.6992031;03/09/2024 05:11:06;;;;03/09/2024 04:00:00
218960;03/09/2024 04:01:24;03/09/2024 04:01:25;poll_msg;38.3811332;-2.6991482;03/09/2024 04:03:22;;;;03/09/2024 04:00:00
218960;03/09/2024 04:03:22;03/09/2024 04:16:25;poll_msg;38.3810667;-2.6992159;03/09/2024 04:03:22;;;;03/09/2024 04:00:00
218960;03/09/2024 04:03:22;03/09/2024 04:31:25;poll_msg;38.3810667;-2.6992159;03/09/2024 04:03:22;;;;03/09/2024 04:00:00
218960;03/09/2024 04:03:22;03/09/2024 04:46:25;poll_msg;38.3810667;-2.6992159;03/09/2024 05:01:25;;;;03/09/2024 04:00:00
218966;03/09/2024 04:59:32;03/09/2024 04:59:36;poll_msg;38.3810807;-2.6989624;03/09/2024 05:14:35;;;;03/09/2024 04:00:00
218985;03/09/2024 04:05:54;03/09/2024 04:14:57;poll_msg;38.3808955;-2.6991818;03/09/2024 04:05:54;;;;03/09/2024 04:00:00
218985;03/09/2024 04:05:54;03/09/2024 04:29:57;poll_msg;38.3808955;-2.6991818;03/09/2024 04:42:22;;;;03/09/2024 04:00:00
218985;03/09/2024 04:42:22;03/09/2024 04:44:57;poll_msg;38.3809739;-2.6991677;03/09/2024 04:42:22;;;;03/09/2024 04:00:00
218985;03/09/2024 04:42:22;03/09/2024 04:59:56;poll_msg;38.3809739;-2.6991677;03/09/2024 05:14:57;;;;03/09/2024 04:00:00
229107;03/09/2024 04:43:00;03/09/2024 04:46:00;poll_msg;38.3810088;-2.6991597;03/09/2024 04:52:00;;;;03/09/2024 04:00:00
229107;03/09/2024 04:43:57;03/09/2024 04:46:03;poll_msg;38.3810088;-2.6991597;03/09/2024 04:52:47;fence;sleep;normal;03/09/2024 04:00:00
229107;03/09/2024 04:52:00;03/09/2024 05:01:00;poll_msg;38.3809211;-2.6991134;03/09/2024 05:16:00;;;;03/09/2024 04:00:00
229107;03/09/2024 04:52:47;03/09/2024 05:01:05;poll_msg;38.3809211;-2.6991134;03/09/2024 05:16:02;fence;sleep;normal;03/09/2024 04:00:00
229111;03/09/2024 04:09:00;03/09/2024 04:13:00;poll_msg;38.3812463;-2.6988932;03/09/2024 04:09:00;;;;03/09/2024 04:00:00
229111;03/09/2024 04:09:00;03/09/2024 04:28:00;poll_msg;38.3812463;-2.6988932;03/09/2024 04:09:00;;;;03/09/2024 04:00:00
229111;03/09/2024 04:09:00;03/09/2024 04:43:00;poll_msg;38.3812463;-2.6988932;03/09/2024 04:09:00;;;;03/09/2024 04:00:00
229111;03/09/2024 04:09:00;03/09/2024 04:58:00;poll_msg;38.3812463;-2.6988932;03/09/2024 05:13:00;;;;03/09/2024 04:00:00
229111;03/09/2024 04:09:55;03/09/2024 04:13:13;poll_msg;38.3812463;-2.6988932;03/09/2024 04:09:55;fence;sleep;normal;03/09/2024 04:00:00
229111;03/09/2024 04:09:55;03/09/2024 04:28:13;poll_msg;38.3812463;-2.6988932;03/09/2024 04:09:55;fence;sleep;normal;03/09/2024 04:00:00
229111;03/09/2024 04:09:55;03/09/2024 04:43:13;poll_msg;38.3812463;-2.6988932;03/09/2024 04:09:55;fence;sleep;normal;03/09/2024 04:00:00
229111;03/09/2024 04:09:55;03/09/2024 04:58:15;poll_msg;38.3812463;-2.6988932;03/09/2024 05:13:12;fence;sleep;normal;03/09/2024 04:00:00
229116;03/09/2024 04:44:00;03/09/2024 04:44:00;poll_msg;38.3809121;-2.698949;03/09/2024 04:57:00;;;;03/09/2024 04:00:00
229116;03/09/2024 04:44:37;03/09/2024 04:44:39;poll_msg;38.3809121;-2.698949;03/09/2024 04:57:20;fence;normal;normal;03/09/2024 04:00:00
229116;03/09/2024 04:57:00;03/09/2024 04:59:00;poll_msg;38.380932;-2.6991722;03/09/2024 05:09:00;;;;03/09/2024 04:00:00
229116;03/09/2024 04:57:20;03/09/2024 04:59:41;poll_msg;38.380932;-2.6991722;03/09/2024 05:09:57;fence;sleep;normal;03/09/2024 04:00:00
229175;03/09/2024 04:10:00;03/09/2024 04:16:00;poll_msg;38.3809702;-2.699057;03/09/2024 04:10:00;;;;03/09/2024 04:00:00
