device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;13/08/2024 18:58:00;13/08/2024 18:58:00;poll_msg;38.3831932;-2.6982027;13/08/2024 19:13:00;;;;13/08/2024 18:00:00
229116;13/08/2024 18:14:00;13/08/2024 18:14:00;poll_msg;38.3834056;-2.6980703;13/08/2024 18:29:00;;;;13/08/2024 18:00:00
229116;13/08/2024 18:29:00;13/08/2024 18:29:00;poll_msg;38.3833547;-2.6981719;13/08/2024 18:44:00;;;;13/08/2024 18:00:00
229116;13/08/2024 18:44:00;13/08/2024 18:44:00;poll_msg;38.3833111;-2.6979747;13/08/2024 18:59:00;;;;13/08/2024 18:00:00
229116;13/08/2024 18:59:00;13/08/2024 18:59:00;poll_msg;38.3833054;-2.6981868;13/08/2024 19:05:00;;;;13/08/2024 18:00:00
229130;13/08/2024 18:30:08;13/08/2024 18:30:08;poll_msg;38.3833658;-2.6983326;13/08/2024 18:30:34;;;;13/08/2024 18:00:00
229130;13/08/2024 18:30:34;13/08/2024 18:30:34;poll_msg;38.3833753;-2.6983273;13/08/2024 18:34:18;;;;13/08/2024 18:00:00
229130;13/08/2024 18:34:18;13/08/2024 18:34:18;warn_msg;38.3833277;-2.6984059;13/08/2024 18:34:31;;;;13/08/2024 18:00:00
229130;13/08/2024 18:34:31;13/08/2024 18:34:31;zap_msg;38.3833297;-2.6984113;13/08/2024 18:34:35;;;;13/08/2024 18:00:00
229130;13/08/2024 18:34:35;13/08/2024 18:34:35;warn_msg;38.3833337;-2.6984155;13/08/2024 18:34:40;;;;13/08/2024 18:00:00
229130;13/08/2024 18:34:40;13/08/2024 18:34:40;poll_msg;38.3833506;-2.6983786;13/08/2024 18:45:12;;;;13/08/2024 18:00:00
229130;13/08/2024 18:45:12;13/08/2024 18:45:15;poll_msg;38.3833292;-2.6981576;13/08/2024 19:00:12;;;;13/08/2024 18:00:00
229175;13/08/2024 18:01:00;13/08/2024 18:01:00;poll_msg;38.3830758;-2.6983317;13/08/2024 18:16:00;;;;13/08/2024 18:00:00
229175;13/08/2024 18:16:00;13/08/2024 18:16:00;poll_msg;38.3831764;-2.6983946;13/08/2024 18:31:00;;;;13/08/2024 18:00:00
229175;13/08/2024 18:31:00;13/08/2024 18:31:00;poll_msg;38.3831636;-2.6984147;13/08/2024 18:46:00;;;;13/08/2024 18:00:00
229175;13/08/2024 18:46:00;13/08/2024 18:46:00;poll_msg;38.3832814;-2.6981982;13/08/2024 19:01:00;;;;13/08/2024 18:00:00
229181;13/08/2024 18:14:00;13/08/2024 18:14:00;poll_msg;38.3833052;-2.6981974;13/08/2024 18:29:00;;;;13/08/2024 18:00:00
229181;13/08/2024 18:29:00;13/08/2024 18:29:00;poll_msg;38.3831973;-2.6982111;13/08/2024 18:44:00;;;;13/08/2024 18:00:00
229181;13/08/2024 18:44:00;13/08/2024 18:44:00;poll_msg;38.3832704;-2.6982003;13/08/2024 18:44:00;;;;13/08/2024 18:00:00
229181;13/08/2024 18:44:00;13/08/2024 18:44:00;poll_msg;38.3832704;-2.6982003;13/08/2024 18:44:00;;;;13/08/2024 18:00:00
229181;13/08/2024 18:44:00;13/08/2024 18:44:00;poll_msg;38.3832747;-2.6981439;13/08/2024 18:59:00;;;;13/08/2024 18:00:00
229181;13/08/2024 18:59:00;13/08/2024 18:59:00;poll_msg;38.3833298;-2.6981341;13/08/2024 19:14:00;;;;13/08/2024 18:00:00
229198;13/08/2024 18:14:00;13/08/2024 18:14:00;poll_msg;38.3830316;-2.6980889;13/08/2024 18:29:00;;;;13/08/2024 18:00:00
229198;13/08/2024 18:29:00;13/08/2024 18:29:00;poll_msg;38.383392;-2.6980996;13/08/2024 18:44:00;;;;13/08/2024 18:00:00
229198;13/08/2024 18:44:00;13/08/2024 18:44:00;poll_msg;38.3832922;-2.6981699;13/08/2024 18:59:00;;;;13/08/2024 18:00:00
229198;13/08/2024 18:59:00;13/08/2024 18:59:00;poll_msg;38.3834347;-2.6982098;13/08/2024 19:14:00;;;;13/08/2024 18:00:00
229236;13/08/2024 18:41:32;13/08/2024 18:41:33;poll_msg;38.3831865;-2.6981305;13/08/2024 18:56:52;;;;13/08/2024 18:00:00
229236;13/08/2024 18:56:52;13/08/2024 18:56:52;poll_msg;38.3832622;-2.6981371;13/08/2024 19:26:32;;;;13/08/2024 18:00:00
229327;13/08/2024 18:12:00;13/08/2024 18:12:00;poll_msg;38.3834254;-2.6981565;13/08/2024 18:27:00;;;;13/08/2024 18:00:00
229327;13/08/2024 18:27:00;13/08/2024 18:27:00;poll_msg;38.3834884;-2.6981003;13/08/2024 18:30:00;;;;13/08/2024 18:00:00
229327;13/08/2024 18:30:00;13/08/2024 18:30:00;warn_msg;38.3835423;-2.6979571;13/08/2024 18:42:00;;;;13/08/2024 18:00:00
229327;13/08/2024 18:42:00;13/08/2024 18:42:00;poll_msg;38.3833815;-2.6980919;13/08/2024 18:57:00;;;;13/08/2024 18:00:00
229327;13/08/2024 18:57:00;13/08/2024 18:57:00;poll_msg;38.383424;-2.6981367;13/08/2024 19:11:00;;;;13/08/2024 18:00:00
229344;13/08/2024 18:12:00;13/08/2024 18:12:00;poll_msg;38.3833464;-2.6981778;13/08/2024 18:27:00;;;;13/08/2024 18:00:00
229344;13/08/2024 18:27:00;13/08/2024 18:27:00;poll_msg;38.3833799;-2.6981775;13/08/2024 18:29:00;;;;13/08/2024 18:00:00
229344;13/08/2024 18:29:00;13/08/2024 18:42:00;poll_msg;38.3835199;-2.6981397;13/08/2024 18:56:00;;;;13/08/2024 18:00:00
229344;13/08/2024 18:56:00;13/08/2024 18:57:00;poll_msg;38.3834039;-2.6982156;13/08/2024 19:12:00;;;;13/08/2024 18:00:00
246050;13/08/2024 18:01:00;13/08/2024 18:01:00;poll_msg;38.3832757;-2.6981925;13/08/2024 18:16:00;;;;13/08/2024 18:00:00
246050;13/08/2024 18:16:00;13/08/2024 18:16:00;poll_msg;38.3832822;-2.6981388;13/08/2024 18:31:00;;;;13/08/2024 18:00:00
246050;13/08/2024 18:31:00;13/08/2024 18:31:00;poll_msg;38.3833842;-2.6980623;13/08/2024 18:46:00;;;;13/08/2024 18:00:00
246050;13/08/2024 18:46:00;13/08/2024 18:46:00;poll_msg;38.3833019;-2.698163;13/08/2024 18:55:00;;;;13/08/2024 18:00:00
246050;13/08/2024 18:55:00;13/08/2024 18:55:00;warn_msg;38.3834196;-2.6983295;13/08/2024 18:55:00;;;;13/08/2024 18:00:00
246050;13/08/2024 18:55:00;13/08/2024 18:55:00;zap_msg;38.3834415;-2.6983145;13/08/2024 18:55:00;;;;13/08/2024 18:00:00
246050;13/08/2024 18:55:00;13/08/2024 18:55:00;poll_msg;38.3833813;-2.6983678;13/08/2024 18:55:00;;;;13/08/2024 18:00:00
246050;13/08/2024 18:55:00;13/08/2024 18:55:00;warn_msg;38.3833755;-2.698372;13/08/2024 19:01:00;;;;13/08/2024 18:00:00
246064;13/08/2024 18:16:00;13/08/2024 18:16:00;poll_msg;38.3834093;-2.6980531;13/08/2024 18:31:00;;;;13/08/2024 18:00:00
246064;13/08/2024 18:31:00;13/08/2024 18:31:00;poll_msg;38.3833711;-2.6980002;13/08/2024 18:46:00;;;;13/08/2024 18:00:00
246064;13/08/2024 18:46:00;13/08/2024 18:46:00;poll_msg;38.3832149;-2.6984089;13/08/2024 18:55:00;;;;13/08/2024 18:00:00
246064;13/08/2024 18:55:00;13/08/2024 18:55:00;warn_msg;38.3833143;-2.6983877;13/08/2024 19:01:00;;;;13/08/2024 18:00:00
