device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 04:11:21;13/11/2024 04:11:21;poll_msg;38.3817456;-2.6934156;13/11/2024 04:21:12;fence;normal;normal;13/11/2024 04:00:00
229107;13/11/2024 04:21:12;13/11/2024 04:26:22;poll_msg;38.3815349;-2.6932502;13/11/2024 04:21:12;fence;sleep;normal;13/11/2024 04:00:00
229107;13/11/2024 04:21:12;13/11/2024 04:41:21;poll_msg;38.3815349;-2.6932502;13/11/2024 04:56:22;fence;sleep;normal;13/11/2024 04:00:00
229107;13/11/2024 04:56:22;13/11/2024 04:56:22;poll_msg;38.3815615;-2.6931395;13/11/2024 05:11:02;fence;normal;normal;13/11/2024 04:00:00
229111;13/11/2024 04:02:02;13/11/2024 04:02:05;poll_msg;38.3813505;-2.6930466;13/11/2024 04:12:42;fence;normal;normal;13/11/2024 04:00:00
229111;13/11/2024 04:12:42;13/11/2024 04:17:04;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 04:00:00
229111;13/11/2024 04:12:42;13/11/2024 04:32:05;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 04:00:00
229111;13/11/2024 04:12:42;13/11/2024 04:47:03;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 04:00:00
229111;13/11/2024 04:12:42;13/11/2024 05:02:07;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 04:00:00
229111;13/11/2024 04:12:42;13/11/2024 05:02:08;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 04:00:00
229111;13/11/2024 04:12:42;13/11/2024 05:17:03;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 04:00:00
229111;13/11/2024 04:12:42;13/11/2024 05:32:04;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 04:00:00
229111;13/11/2024 04:12:42;13/11/2024 05:47:03;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 04:00:00
229111;13/11/2024 04:12:42;13/11/2024 06:02:04;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 04:00:00
229111;13/11/2024 04:12:42;13/11/2024 06:17:21;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 04:00:00
229111;13/11/2024 04:12:42;13/11/2024 06:32:07;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 04:00:00
229111;13/11/2024 04:12:42;13/11/2024 06:47:03;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 04:00:00
229111;13/11/2024 04:12:42;13/11/2024 07:02:06;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 04:00:00
