device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;26/08/2024 13:08:37;26/08/2024 13:08:39;poll_msg;38.3819863;-2.6984536;26/08/2024 13:23:39;;;;26/08/2024 13:00:00
218359;26/08/2024 13:23:39;26/08/2024 13:23:39;poll_msg;38.3820344;-2.6983698;26/08/2024 13:38:39;;;;26/08/2024 13:00:00
218359;26/08/2024 13:38:39;26/08/2024 13:38:39;poll_msg;38.3820114;-2.698462;26/08/2024 13:44:31;;;;26/08/2024 13:00:00
218359;26/08/2024 13:44:31;26/08/2024 13:44:31;warn_msg;38.3820952;-2.698421;26/08/2024 13:48:57;;;;26/08/2024 13:00:00
218359;26/08/2024 13:48:57;26/08/2024 13:53:39;poll_msg;38.3818132;-2.6981462;26/08/2024 14:03:52;;;;26/08/2024 13:00:00
218387;26/08/2024 13:14:52;26/08/2024 13:14:53;poll_msg;38.3818354;-2.6983018;26/08/2024 13:29:52;;;;26/08/2024 13:00:00
218387;26/08/2024 13:29:52;26/08/2024 13:29:53;poll_msg;38.3818214;-2.6983092;26/08/2024 13:44:52;;;;26/08/2024 13:00:00
218387;26/08/2024 13:44:52;26/08/2024 13:44:53;poll_msg;38.3817348;-2.6982516;26/08/2024 13:59:53;;;;26/08/2024 13:00:00
218387;26/08/2024 13:59:53;26/08/2024 13:59:53;poll_msg;38.3819007;-2.6981317;26/08/2024 14:14:52;;;;26/08/2024 13:00:00
218390;26/08/2024 13:09:07;26/08/2024 13:14:00;poll_msg;38.381748;-2.6982524;26/08/2024 13:22:37;;;;26/08/2024 13:00:00
218390;26/08/2024 13:22:37;26/08/2024 13:29:00;poll_msg;38.3817304;-2.6982052;26/08/2024 13:22:37;;;;26/08/2024 13:00:00
218390;26/08/2024 13:22:37;26/08/2024 13:44:00;poll_msg;38.3817304;-2.6982052;26/08/2024 13:22:37;;;;26/08/2024 13:00:00
218390;26/08/2024 13:22:37;26/08/2024 13:59:00;poll_msg;38.3817304;-2.6982052;26/08/2024 14:09:52;;;;26/08/2024 13:00:00
218462;26/08/2024 13:05:55;26/08/2024 13:05:55;warn_msg;38.3818235;-2.6979981;26/08/2024 13:07:01;;;;26/08/2024 13:00:00
218462;26/08/2024 13:07:01;26/08/2024 13:07:01;warn_msg;38.3817997;-2.6980084;26/08/2024 13:12:28;;;;26/08/2024 13:00:00
218462;26/08/2024 13:12:28;26/08/2024 13:12:28;poll_msg;38.3818461;-2.6980313;26/08/2024 13:23:59;;;;26/08/2024 13:00:00
218462;26/08/2024 13:23:59;26/08/2024 13:23:59;warn_msg;38.3817946;-2.6980129;26/08/2024 13:27:27;;;;26/08/2024 13:00:00
218462;26/08/2024 13:27:27;26/08/2024 13:27:28;poll_msg;38.3818174;-2.6982899;26/08/2024 13:42:28;;;;26/08/2024 13:00:00
218462;26/08/2024 13:42:28;26/08/2024 13:42:28;poll_msg;38.3820407;-2.6984469;26/08/2024 13:51:32;;;;26/08/2024 13:00:00
218462;26/08/2024 13:51:32;26/08/2024 13:57:28;poll_msg;38.3817618;-2.6982233;26/08/2024 13:51:32;;;;26/08/2024 13:00:00
218462;26/08/2024 13:51:32;26/08/2024 14:12:28;poll_msg;38.3817618;-2.6982233;26/08/2024 13:51:32;;;;26/08/2024 13:00:00
