device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 09:03:22;18/08/2024 09:08:57;poll_msg;38.3833483;-2.6981392;18/08/2024 09:03:22;;;;18/08/2024 09:00:00
218359;18/08/2024 09:03:22;18/08/2024 09:23:56;poll_msg;38.3833483;-2.6981392;18/08/2024 09:03:22;;;;18/08/2024 09:00:00
218359;18/08/2024 09:03:22;18/08/2024 09:38:56;poll_msg;38.3833483;-2.6981392;18/08/2024 09:03:22;;;;18/08/2024 09:00:00
218359;18/08/2024 09:03:22;18/08/2024 09:53:57;poll_msg;38.3833483;-2.6981392;18/08/2024 10:03:42;;;;18/08/2024 09:00:00
218387;18/08/2024 09:00:02;18/08/2024 09:00:05;poll_msg;38.3832998;-2.6980314;18/08/2024 09:00:42;;;;18/08/2024 09:00:00
218387;18/08/2024 09:00:42;18/08/2024 09:15:04;poll_msg;38.3833884;-2.6980221;18/08/2024 09:00:42;;;;18/08/2024 09:00:00
218387;18/08/2024 09:00:42;18/08/2024 09:30:04;poll_msg;38.3833884;-2.6980221;18/08/2024 09:00:42;;;;18/08/2024 09:00:00
218387;18/08/2024 09:00:42;18/08/2024 09:45:04;poll_msg;38.3833884;-2.6980221;18/08/2024 10:00:02;;;;18/08/2024 09:00:00
218390;18/08/2024 09:12:17;18/08/2024 09:14:11;poll_msg;38.3833764;-2.6980902;18/08/2024 09:28:42;;;;18/08/2024 09:00:00
218390;18/08/2024 09:28:42;18/08/2024 09:29:11;poll_msg;38.3833295;-2.6980158;18/08/2024 09:43:57;;;;18/08/2024 09:00:00
218390;18/08/2024 09:43:57;18/08/2024 09:44:11;poll_msg;38.3833906;-2.6981793;18/08/2024 09:43:57;;;;18/08/2024 09:00:00
218390;18/08/2024 09:43:57;18/08/2024 09:59:11;poll_msg;38.3833906;-2.6981793;18/08/2024 10:10:32;;;;18/08/2024 09:00:00
218462;18/08/2024 09:42:37;18/08/2024 09:42:39;poll_msg;38.3833602;-2.6979422;18/08/2024 09:43:02;;;;18/08/2024 09:00:00
218462;18/08/2024 09:43:02;18/08/2024 09:57:40;poll_msg;38.3834379;-2.6979836;18/08/2024 09:43:02;;;;18/08/2024 09:00:00
218462;18/08/2024 09:43:02;18/08/2024 10:12:39;poll_msg;38.3834379;-2.6979836;18/08/2024 10:19:47;;;;18/08/2024 09:00:00
218960;18/08/2024 09:01:29;18/08/2024 09:01:29;poll_msg;38.3835117;-2.6980847;18/08/2024 09:13:27;;;;18/08/2024 09:00:00
218960;18/08/2024 09:13:27;18/08/2024 09:16:29;poll_msg;38.3832905;-2.6981165;18/08/2024 09:16:47;;;;18/08/2024 09:00:00
218960;18/08/2024 09:16:47;18/08/2024 09:31:29;poll_msg;38.3832155;-2.6981264;18/08/2024 09:46:29;;;;18/08/2024 09:00:00
218960;18/08/2024 09:46:29;18/08/2024 09:46:29;poll_msg;38.3833226;-2.698276;18/08/2024 09:48:52;;;;18/08/2024 09:00:00
218960;18/08/2024 09:48:52;18/08/2024 10:01:29;poll_msg;38.3832622;-2.6981086;18/08/2024 10:09:17;;;;18/08/2024 09:00:00
218966;18/08/2024 09:08:37;18/08/2024 09:14:00;poll_msg;38.3830526;-2.6981601;18/08/2024 09:08:37;;;;18/08/2024 09:00:00
218966;18/08/2024 09:08:37;18/08/2024 09:28:59;poll_msg;38.3830526;-2.6981601;18/08/2024 09:08:37;;;;18/08/2024 09:00:00
218966;18/08/2024 09:08:37;18/08/2024 09:43:59;poll_msg;38.3830526;-2.6981601;18/08/2024 09:08:37;;;;18/08/2024 09:00:00
218966;18/08/2024 09:08:37;18/08/2024 09:58:59;poll_msg;38.3830526;-2.6981601;18/08/2024 09:08:37;;;;18/08/2024 09:00:00
218966;18/08/2024 09:08:37;18/08/2024 10:13:59;poll_msg;38.3830526;-2.6981601;18/08/2024 09:08:37;;;;18/08/2024 09:00:00
218966;18/08/2024 09:08:37;18/08/2024 10:28:59;poll_msg;38.3830526;-2.6981601;18/08/2024 10:43:42;;;;18/08/2024 09:00:00
218985;18/08/2024 09:15:02;18/08/2024 09:15:06;poll_msg;38.3833277;-2.6981603;18/08/2024 09:18:07;;;;18/08/2024 09:00:00
218985;18/08/2024 09:18:07;18/08/2024 09:30:06;poll_msg;38.3833667;-2.6982262;18/08/2024 09:18:07;;;;18/08/2024 09:00:00
218985;18/08/2024 09:18:07;18/08/2024 09:30:30;poll_msg;38.3833667;-2.6982262;18/08/2024 09:36:04;;;;18/08/2024 09:00:00
