device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 05:08:27;01/09/2024 05:08:30;poll_msg;38.3815748;-2.6987424;01/09/2024 05:23:27;;;;01/09/2024 05:00:00
218359;01/09/2024 05:23:27;01/09/2024 05:23:30;poll_msg;38.3810673;-2.6990413;01/09/2024 05:29:03;;;;01/09/2024 05:00:00
218359;01/09/2024 05:29:03;01/09/2024 05:29:03;warn_msg;38.3808597;-2.6992343;01/09/2024 05:38:31;;;;01/09/2024 05:00:00
218359;01/09/2024 05:38:31;01/09/2024 05:38:31;poll_msg;38.3809275;-2.6991727;01/09/2024 05:43:50;;;;01/09/2024 05:00:00
218359;01/09/2024 05:43:50;01/09/2024 05:43:50;warn_msg;38.3808765;-2.6991717;01/09/2024 05:45:56;;;;01/09/2024 05:00:00
218359;01/09/2024 05:45:56;01/09/2024 05:45:56;warn_msg;38.3809032;-2.6993004;01/09/2024 05:53:30;;;;01/09/2024 05:00:00
218359;01/09/2024 05:53:30;01/09/2024 05:53:30;poll_msg;38.3809417;-2.6993369;01/09/2024 05:54:21;;;;01/09/2024 05:00:00
218359;01/09/2024 05:54:21;01/09/2024 05:54:21;warn_msg;38.3809087;-2.699322;01/09/2024 05:57:02;;;;01/09/2024 05:00:00
218359;01/09/2024 05:57:02;01/09/2024 05:57:02;warn_msg;38.3808864;-2.6992478;01/09/2024 06:01:08;;;;01/09/2024 05:00:00
218387;01/09/2024 05:00:07;01/09/2024 05:00:09;poll_msg;38.3816663;-2.6982226;01/09/2024 05:14:47;;;;01/09/2024 05:00:00
218387;01/09/2024 05:14:47;01/09/2024 05:14:49;poll_msg;38.3816186;-2.699126;01/09/2024 05:25:30;;;;01/09/2024 05:00:00
218387;01/09/2024 05:25:30;01/09/2024 05:25:30;warn_msg;38.3815938;-2.699243;01/09/2024 05:29:49;;;;01/09/2024 05:00:00
218387;01/09/2024 05:29:49;01/09/2024 05:29:49;poll_msg;38.3814508;-2.6991984;01/09/2024 05:44:49;;;;01/09/2024 05:00:00
218387;01/09/2024 05:44:49;01/09/2024 05:44:49;poll_msg;38.3814782;-2.6992131;01/09/2024 05:53:49;;;;01/09/2024 05:00:00
218387;01/09/2024 05:53:49;01/09/2024 05:53:49;warn_msg;38.3812305;-2.6993227;01/09/2024 05:59:49;;;;01/09/2024 05:00:00
218387;01/09/2024 05:59:49;01/09/2024 05:59:49;poll_msg;38.3811757;-2.6991996;01/09/2024 06:14:47;;;;01/09/2024 05:00:00
218390;01/09/2024 05:14:02;01/09/2024 05:14:02;poll_msg;38.3817703;-2.6988204;01/09/2024 05:29:03;;;;01/09/2024 05:00:00
218390;01/09/2024 05:29:03;01/09/2024 05:29:03;poll_msg;38.3817334;-2.6991927;01/09/2024 05:29:17;;;;01/09/2024 05:00:00
218390;01/09/2024 05:29:17;01/09/2024 05:29:17;poll_msg;38.3817246;-2.6991995;01/09/2024 05:32:01;;;;01/09/2024 05:00:00
218390;01/09/2024 05:32:01;01/09/2024 05:32:01;warn_msg;38.3817158;-2.6992187;01/09/2024 05:43:56;;;;01/09/2024 05:00:00
