device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 06:31:22;01/11/2024 06:31:25;poll_msg;38.3799377;-2.6933369;01/11/2024 06:46:22;fence;normal;normal;01/11/2024 06:00:00
229107;01/11/2024 06:46:22;01/11/2024 06:46:25;poll_msg;38.3793552;-2.6927018;01/11/2024 07:01:22;fence;normal;normal;01/11/2024 06:00:00
229111;01/11/2024 06:27:17;01/11/2024 06:27:19;poll_msg;38.3805283;-2.6934682;01/11/2024 06:42:17;fence;normal;normal;01/11/2024 06:00:00
229111;01/11/2024 06:42:17;01/11/2024 06:42:19;poll_msg;38.3794918;-2.6926338;01/11/2024 06:57:17;fence;normal;normal;01/11/2024 06:00:00
229111;01/11/2024 06:57:17;01/11/2024 06:57:19;poll_msg;38.3794482;-2.6917914;01/11/2024 07:12:17;fence;normal;normal;01/11/2024 06:00:00
229116;01/11/2024 06:30:52;01/11/2024 06:30:52;poll_msg;38.379751;-2.6929559;01/11/2024 06:45:52;fence;normal;normal;01/11/2024 06:00:00
229116;01/11/2024 06:45:52;01/11/2024 06:45:52;poll_msg;38.3790039;-2.6920361;01/11/2024 07:00:52;fence;normal;normal;01/11/2024 06:00:00
229175;01/11/2024 06:15:22;01/11/2024 06:15:26;poll_msg;38.380246;-2.6934124;01/11/2024 06:15:37;fence;normal;normal;01/11/2024 06:00:00
229175;01/11/2024 06:15:37;01/11/2024 06:15:41;poll_msg;38.3802835;-2.6934177;01/11/2024 06:30:17;fence;normal;normal;01/11/2024 06:00:00
229175;01/11/2024 06:30:17;01/11/2024 06:30:21;poll_msg;38.3798178;-2.6929954;01/11/2024 06:45:17;fence;normal;normal;01/11/2024 06:00:00
229175;01/11/2024 06:45:17;01/11/2024 06:45:20;poll_msg;38.3794767;-2.6925101;01/11/2024 07:00:17;fence;normal;normal;01/11/2024 06:00:00
229198;01/11/2024 06:28:42;01/11/2024 06:28:46;poll_msg;38.3801444;-2.693049;01/11/2024 06:43:42;fence;normal;normal;01/11/2024 06:00:00
229198;01/11/2024 06:43:42;01/11/2024 06:43:44;poll_msg;38.3792895;-2.6927179;01/11/2024 06:58:42;fence;normal;normal;01/11/2024 06:00:00
229198;01/11/2024 06:58:42;01/11/2024 06:58:44;poll_msg;38.3789093;-2.6918244;01/11/2024 07:13:42;fence;normal;normal;01/11/2024 06:00:00
229327;01/11/2024 06:05:57;01/11/2024 06:13:32;poll_msg;38.3802357;-2.6936829;01/11/2024 06:28:32;fence;sleep;normal;01/11/2024 06:00:00
229327;01/11/2024 06:28:32;01/11/2024 06:28:32;poll_msg;38.3800775;-2.6933755;01/11/2024 06:43:32;fence;normal;normal;01/11/2024 06:00:00
229327;01/11/2024 06:43:32;01/11/2024 06:43:32;poll_msg;38.3799361;-2.6932573;01/11/2024 06:43:47;fence;normal;normal;01/11/2024 06:00:00
229327;01/11/2024 06:43:47;01/11/2024 06:43:47;poll_msg;38.3799247;-2.6932928;01/11/2024 06:58:22;fence;normal;normal;01/11/2024 06:00:00
229327;01/11/2024 06:58:22;01/11/2024 06:58:25;poll_msg;38.3789858;-2.6918721;01/11/2024 07:13:22;fence;normal;normal;01/11/2024 06:00:00
229344;01/11/2024 06:11:32;01/11/2024 06:11:35;poll_msg;38.3803765;-2.6936344;01/11/2024 06:26:32;fence;normal;normal;01/11/2024 06:00:00
229344;01/11/2024 06:26:32;01/11/2024 06:26:35;poll_msg;38.3807635;-2.693848;01/11/2024 06:41:32;fence;normal;normal;01/11/2024 06:00:00
229344;01/11/2024 06:41:32;01/11/2024 06:41:34;poll_msg;38.3809517;-2.6936859;01/11/2024 06:56:32;fence;normal;normal;01/11/2024 06:00:00
229344;01/11/2024 06:56:32;01/11/2024 06:56:35;poll_msg;38.3804515;-2.693772;01/11/2024 07:11:32;fence;normal;normal;01/11/2024 06:00:00
246050;01/11/2024 06:15:47;01/11/2024 06:15:50;poll_msg;38.3803322;-2.6931316;01/11/2024 06:30:47;fence;normal;normal;01/11/2024 06:00:00
246050;01/11/2024 06:30:47;01/11/2024 06:30:50;poll_msg;38.3797853;-2.6928496;01/11/2024 06:45:47;fence;normal;normal;01/11/2024 06:00:00
246050;01/11/2024 06:45:47;01/11/2024 06:45:50;poll_msg;38.3793743;-2.6921448;01/11/2024 06:46:02;fence;normal;normal;01/11/2024 06:00:00
246050;01/11/2024 06:46:02;01/11/2024 06:46:05;poll_msg;38.3793508;-2.6922176;01/11/2024 07:00:42;fence;normal;normal;01/11/2024 06:00:00
246064;01/11/2024 06:15:42;01/11/2024 06:15:45;poll_msg;38.3805854;-2.6935781;01/11/2024 06:30:42;fence;normal;normal;01/11/2024 06:00:00
246064;01/11/2024 06:30:42;01/11/2024 06:30:45;poll_msg;38.3809819;-2.6935587;01/11/2024 06:45:42;fence;normal;normal;01/11/2024 06:00:00
246064;01/11/2024 06:45:42;01/11/2024 06:45:45;poll_msg;38.3807826;-2.693792;01/11/2024 07:00:42;fence;normal;normal;01/11/2024 06:00:00
