device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 23:31:17;11/09/2024 23:38:21;poll_msg;38.3829518;-2.6976114;11/09/2024 23:31:17;;;;11/09/2024 23:00:00
218359;11/09/2024 23:31:17;11/09/2024 23:53:21;poll_msg;38.3829518;-2.6976114;12/09/2024 00:03:56;;;;11/09/2024 23:00:00
218387;11/09/2024 23:41:03;11/09/2024 23:44:49;poll_msg;38.3828561;-2.6976374;11/09/2024 23:56:32;;;;11/09/2024 23:00:00
218387;11/09/2024 23:56:32;11/09/2024 23:59:58;poll_msg;38.38287;-2.6975597;12/09/2024 00:05:53;;;;11/09/2024 23:00:00
218390;11/09/2024 23:28:57;11/09/2024 23:29:01;poll_msg;38.3828277;-2.6976504;12/09/2024 00:43:55;;;;11/09/2024 23:00:00
218462;11/09/2024 23:34:57;11/09/2024 23:34:57;warn_msg;38.3828604;-2.6975115;11/09/2024 23:42:24;;;;11/09/2024 23:00:00
218462;11/09/2024 23:42:24;11/09/2024 23:42:24;poll_msg;38.3829519;-2.6975968;11/09/2024 23:57:23;;;;11/09/2024 23:00:00
218462;11/09/2024 23:57:23;11/09/2024 23:57:23;poll_msg;38.3829062;-2.6976345;12/09/2024 00:07:57;;;;11/09/2024 23:00:00
218966;11/09/2024 23:44:27;11/09/2024 23:44:29;poll_msg;38.3828874;-2.6976753;11/09/2024 23:47:07;;;;11/09/2024 23:00:00
218966;11/09/2024 23:47:07;11/09/2024 23:59:28;poll_msg;38.3829267;-2.6976652;12/09/2024 00:04:52;;;;11/09/2024 23:00:00
218985;11/09/2024 23:59:42;11/09/2024 23:59:46;poll_msg;38.382886;-2.6976399;12/09/2024 00:05:20;;;;11/09/2024 23:00:00
218994;11/09/2024 23:32:27;11/09/2024 23:45:36;poll_msg;38.3829415;-2.6975191;11/09/2024 23:59:32;;;;11/09/2024 23:00:00
218994;11/09/2024 23:59:32;12/09/2024 00:00:36;poll_msg;38.3829013;-2.6976397;12/09/2024 00:15:17;;;;11/09/2024 23:00:00
229107;11/09/2024 23:32:00;11/09/2024 23:46:00;poll_msg;38.3828548;-2.6976391;11/09/2024 23:54:00;;;;11/09/2024 23:00:00
229107;11/09/2024 23:32:06;11/09/2024 23:46:06;poll_msg;38.3828548;-2.6976391;11/09/2024 23:54:38;fence;sleep;normal;11/09/2024 23:00:00
229107;11/09/2024 23:54:00;12/09/2024 00:01:00;poll_msg;38.3828591;-2.6976546;12/09/2024 00:13:00;;;;11/09/2024 23:00:00
229107;11/09/2024 23:54:38;12/09/2024 00:01:08;poll_msg;38.3828591;-2.6976546;12/09/2024 00:13:52;fence;sleep;normal;11/09/2024 23:00:00
229116;11/09/2024 23:09:00;11/09/2024 23:14:00;poll_msg;38.3829188;-2.6975898;11/09/2024 23:09:00;;;;11/09/2024 23:00:00
229116;11/09/2024 23:09:00;11/09/2024 23:29:00;poll_msg;38.3829188;-2.6975898;11/09/2024 23:38:00;;;;11/09/2024 23:00:00
229116;11/09/2024 23:09:37;11/09/2024 23:14:30;poll_msg;38.3829188;-2.6975898;11/09/2024 23:09:37;fence;sleep;normal;11/09/2024 23:00:00
229116;11/09/2024 23:09:37;11/09/2024 23:29:30;poll_msg;38.3829188;-2.6975898;11/09/2024 23:38:07;fence;sleep;normal;11/09/2024 23:00:00
229116;11/09/2024 23:38:00;11/09/2024 23:44:00;poll_msg;38.3828843;-2.69764;11/09/2024 23:59:00;;;;11/09/2024 23:00:00
229116;11/09/2024 23:38:07;11/09/2024 23:44:30;poll_msg;38.3828843;-2.69764;11/09/2024 23:59:27;fence;sleep;normal;11/09/2024 23:00:00
229116;11/09/2024 23:59:00;11/09/2024 23:59:00;poll_msg;38.382888;-2.697659;12/09/2024 00:05:00;;;;11/09/2024 23:00:00
229116;11/09/2024 23:59:27;11/09/2024 23:59:29;poll_msg;38.382888;-2.697659;12/09/2024 00:05:34;fence;normal;normal;11/09/2024 23:00:00
229130;11/09/2024 23:41:09;11/09/2024 23:45:07;poll_msg;38.3829294;-2.6975932;12/09/2024 00:00:07;;;;11/09/2024 23:00:00
229175;11/09/2024 23:31:00;11/09/2024 23:31:00;poll_msg;38.3828646;-2.6976443;11/09/2024 23:43:00;;;;11/09/2024 23:00:00
229175;11/09/2024 23:31:19;11/09/2024 23:31:19;poll_msg;38.3828646;-2.6976443;11/09/2024 23:43:41;fence;normal;normal;11/09/2024 23:00:00
229175;11/09/2024 23:43:00;11/09/2024 23:46:00;poll_msg;38.3828565;-2.6976495;11/09/2024 23:55:00;;;;11/09/2024 23:00:00
229175;11/09/2024 23:43:41;11/09/2024 23:46:18;poll_msg;38.3828565;-2.6976495;11/09/2024 23:55:07;fence;sleep;normal;11/09/2024 23:00:00
229175;11/09/2024 23:55:00;12/09/2024 00:01:00;poll_msg;38.3827932;-2.6976611;11/09/2024 23:55:00;;;;11/09/2024 23:00:00
229175;11/09/2024 23:55:00;12/09/2024 00:16:00;poll_msg;38.3827932;-2.6976611;11/09/2024 23:55:00;;;;11/09/2024 23:00:00
229175;11/09/2024 23:55:00;12/09/2024 00:31:00;poll_msg;38.3827932;-2.6976611;11/09/2024 23:55:00;;;;11/09/2024 23:00:00
229175;11/09/2024 23:55:00;12/09/2024 00:46:00;poll_msg;38.3827932;-2.6976611;11/09/2024 23:55:00;;;;11/09/2024 23:00:00
229175;11/09/2024 23:55:00;12/09/2024 01:01:00;poll_msg;38.3827932;-2.6976611;12/09/2024 01:16:00;;;;11/09/2024 23:00:00
229175;11/09/2024 23:55:07;12/09/2024 00:01:18;poll_msg;38.3827932;-2.6976611;11/09/2024 23:55:07;fence;sleep;normal;11/09/2024 23:00:00
229175;11/09/2024 23:55:07;12/09/2024 00:16:18;poll_msg;38.3827932;-2.6976611;11/09/2024 23:55:07;fence;sleep;normal;11/09/2024 23:00:00
229175;11/09/2024 23:55:07;12/09/2024 00:31:18;poll_msg;38.3827932;-2.6976611;11/09/2024 23:55:07;fence;sleep;normal;11/09/2024 23:00:00
229175;11/09/2024 23:55:07;12/09/2024 00:46:19;poll_msg;38.3827932;-2.6976611;11/09/2024 23:55:07;fence;sleep;normal;11/09/2024 23:00:00
229175;11/09/2024 23:55:07;12/09/2024 01:01:18;poll_msg;38.3827932;-2.6976611;12/09/2024 01:16:17;fence;sleep;normal;11/09/2024 23:00:00
229181;11/09/2024 23:04:00;11/09/2024 23:13:00;poll_msg;38.3828413;-2.6975613;11/09/2024 23:04:00;;;;11/09/2024 23:00:00
