device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 05:23:35;02/09/2024 05:23:35;poll_msg;38.3809955;-2.6993473;02/09/2024 05:24:57;;;;02/09/2024 05:00:00
218359;02/09/2024 05:24:57;02/09/2024 05:24:57;warn_msg;38.380972;-2.6993768;02/09/2024 05:35:14;;;;02/09/2024 05:00:00
218359;02/09/2024 05:35:14;02/09/2024 05:35:14;warn_msg;38.380993;-2.699373;02/09/2024 05:38:36;;;;02/09/2024 05:00:00
218359;02/09/2024 05:38:36;02/09/2024 05:38:36;poll_msg;38.3816076;-2.6991285;02/09/2024 05:38:50;;;;02/09/2024 05:00:00
218359;02/09/2024 05:38:50;02/09/2024 05:38:50;poll_msg;38.3816081;-2.6991264;02/09/2024 05:53:27;;;;02/09/2024 05:00:00
218359;02/09/2024 05:53:27;02/09/2024 05:53:29;poll_msg;38.3814112;-2.6989294;02/09/2024 06:08:27;;;;02/09/2024 05:00:00
218387;02/09/2024 05:14:52;02/09/2024 05:14:55;poll_msg;38.3812707;-2.6990866;02/09/2024 05:29:52;;;;02/09/2024 05:00:00
218387;02/09/2024 05:29:52;02/09/2024 05:29:54;poll_msg;38.381295;-2.6991363;02/09/2024 05:44:52;;;;02/09/2024 05:00:00
218387;02/09/2024 05:44:52;02/09/2024 05:44:54;poll_msg;38.3814826;-2.6989564;02/09/2024 05:59:52;;;;02/09/2024 05:00:00
218387;02/09/2024 05:59:52;02/09/2024 05:59:55;poll_msg;38.3812968;-2.6985139;02/09/2024 06:00:07;;;;02/09/2024 05:00:00
218390;02/09/2024 05:12:01;02/09/2024 05:12:01;warn_msg;38.3811605;-2.6993367;02/09/2024 05:14:04;;;;02/09/2024 05:00:00
218390;02/09/2024 05:14:04;02/09/2024 05:14:04;poll_msg;38.3811627;-2.6992565;02/09/2024 05:18:38;;;;02/09/2024 05:00:00
218390;02/09/2024 05:18:38;02/09/2024 05:18:38;warn_msg;38.3811474;-2.6993438;02/09/2024 05:27:10;;;;02/09/2024 05:00:00
218390;02/09/2024 05:27:10;02/09/2024 05:27:10;warn_msg;38.3811389;-2.6993457;02/09/2024 05:27:51;;;;02/09/2024 05:00:00
218390;02/09/2024 05:27:51;02/09/2024 05:27:51;warn_msg;38.3811698;-2.6993354;02/09/2024 05:29:03;;;;02/09/2024 05:00:00
218390;02/09/2024 05:29:03;02/09/2024 05:29:03;poll_msg;38.3812603;-2.6992252;02/09/2024 05:43:35;;;;02/09/2024 05:00:00
218390;02/09/2024 05:43:35;02/09/2024 05:43:35;warn_msg;38.3816259;-2.6992364;02/09/2024 05:44:02;;;;02/09/2024 05:00:00
218390;02/09/2024 05:44:02;02/09/2024 05:44:02;poll_msg;38.3816408;-2.6991903;02/09/2024 05:45:36;;;;02/09/2024 05:00:00
218390;02/09/2024 05:45:36;02/09/2024 05:45:36;warn_msg;38.3816623;-2.699231;02/09/2024 05:45:49;;;;02/09/2024 05:00:00
218390;02/09/2024 05:45:49;02/09/2024 05:45:49;zap_msg;38.3816351;-2.6992363;02/09/2024 05:46:02;;;;02/09/2024 05:00:00
218390;02/09/2024 05:46:02;02/09/2024 05:46:02;poll_msg;38.3815353;-2.6990916;02/09/2024 05:59:07;;;;02/09/2024 05:00:00
218390;02/09/2024 05:59:07;02/09/2024 05:59:07;poll_msg;38.381353;-2.6985208;02/09/2024 06:09:47;;;;02/09/2024 05:00:00
218462;02/09/2024 05:24:06;02/09/2024 05:24:06;warn_msg;38.3810924;-2.6993504;02/09/2024 05:27:36;;;;02/09/2024 05:00:00
218462;02/09/2024 05:27:36;02/09/2024 05:27:36;poll_msg;38.381124;-2.6993384;02/09/2024 05:27:56;;;;02/09/2024 05:00:00
218462;02/09/2024 05:27:56;02/09/2024 05:27:56;warn_msg;38.3811308;-2.699346;02/09/2024 05:42:14;;;;02/09/2024 05:00:00
218462;02/09/2024 05:42:14;02/09/2024 05:42:14;warn_msg;38.3815046;-2.6992627;02/09/2024 05:42:30;;;;02/09/2024 05:00:00
218462;02/09/2024 05:42:30;02/09/2024 05:42:30;poll_msg;38.3815353;-2.699229;02/09/2024 05:45:26;;;;02/09/2024 05:00:00
218462;02/09/2024 05:45:26;02/09/2024 05:45:26;warn_msg;38.3815758;-2.6992485;02/09/2024 05:50:56;;;;02/09/2024 05:00:00
218462;02/09/2024 05:50:56;02/09/2024 05:50:56;warn_msg;38.3814872;-2.6992672;02/09/2024 05:57:27;;;;02/09/2024 05:00:00
218462;02/09/2024 05:57:27;02/09/2024 05:57:30;poll_msg;38.3812289;-2.6988181;02/09/2024 06:12:30;;;;02/09/2024 05:00:00
218960;02/09/2024 05:31:25;02/09/2024 05:31:25;poll_msg;38.3814089;-2.6992493;02/09/2024 05:33:44;;;;02/09/2024 05:00:00
218960;02/09/2024 05:33:44;02/09/2024 05:33:44;warn_msg;38.3814392;-2.6992802;02/09/2024 05:35:36;;;;02/09/2024 05:00:00
218960;02/09/2024 05:35:36;02/09/2024 05:35:36;warn_msg;38.3815962;-2.6992436;02/09/2024 05:40:59;;;;02/09/2024 05:00:00
218960;02/09/2024 05:40:59;02/09/2024 05:40:59;warn_msg;38.381592;-2.699246;02/09/2024 05:46:25;;;;02/09/2024 05:00:00
218960;02/09/2024 05:46:25;02/09/2024 05:46:25;poll_msg;38.381681;-2.6991941;02/09/2024 05:47:35;;;;02/09/2024 05:00:00
218960;02/09/2024 05:47:35;02/09/2024 05:47:35;warn_msg;38.3816801;-2.6992259;02/09/2024 06:01:22;;;;02/09/2024 05:00:00
218966;02/09/2024 05:14:37;02/09/2024 05:14:39;poll_msg;38.3812753;-2.6990001;02/09/2024 05:29:32;;;;02/09/2024 05:00:00
218966;02/09/2024 05:29:32;02/09/2024 05:29:36;poll_msg;38.3813492;-2.6990443;02/09/2024 05:44:32;;;;02/09/2024 05:00:00
218966;02/09/2024 05:44:32;02/09/2024 05:44:36;poll_msg;38.3814705;-2.6989384;02/09/2024 05:59:37;;;;02/09/2024 05:00:00
218966;02/09/2024 05:59:37;02/09/2024 05:59:41;poll_msg;38.3812436;-2.6984395;02/09/2024 06:13:36;;;;02/09/2024 05:00:00
218985;02/09/2024 05:14:57;02/09/2024 05:14:57;poll_msg;38.3811521;-2.6992843;02/09/2024 05:29:58;;;;02/09/2024 05:00:00
218985;02/09/2024 05:29:58;02/09/2024 05:29:58;poll_msg;38.3812236;-2.6992426;02/09/2024 05:44:57;;;;02/09/2024 05:00:00
218985;02/09/2024 05:44:57;02/09/2024 05:44:58;poll_msg;38.3813109;-2.6991948;02/09/2024 05:59:57;;;;02/09/2024 05:00:00
218985;02/09/2024 05:59:57;02/09/2024 05:59:57;poll_msg;38.3811063;-2.6984156;02/09/2024 06:14:58;;;;02/09/2024 05:00:00
218994;02/09/2024 05:00:53;02/09/2024 05:00:53;poll_msg;38.381153;-2.6992782;02/09/2024 05:15:46;;;;02/09/2024 05:00:00
218994;02/09/2024 05:15:46;02/09/2024 05:15:46;poll_msg;38.3811672;-2.6993037;02/09/2024 05:30:46;;;;02/09/2024 05:00:00
218994;02/09/2024 05:30:46;02/09/2024 05:30:46;poll_msg;38.3813315;-2.6992764;02/09/2024 05:38:41;;;;02/09/2024 05:00:00
218994;02/09/2024 05:38:41;02/09/2024 05:38:41;warn_msg;38.3813317;-2.6993006;02/09/2024 05:45:42;;;;02/09/2024 05:00:00
218994;02/09/2024 05:45:42;02/09/2024 05:45:46;poll_msg;38.3814044;-2.6990372;02/09/2024 06:00:47;;;;02/09/2024 05:00:00
229107;02/09/2024 05:01:00;02/09/2024 05:01:00;poll_msg;38.3810422;-2.6989058;02/09/2024 05:16:00;;;;02/09/2024 05:00:00
229107;02/09/2024 05:01:32;02/09/2024 05:01:32;poll_msg;38.3810422;-2.6989058;02/09/2024 05:16:32;fence;normal;normal;02/09/2024 05:00:00
229107;02/09/2024 05:16:00;02/09/2024 05:16:00;poll_msg;38.381047;-2.698966;02/09/2024 05:31:00;;;;02/09/2024 05:00:00
229107;02/09/2024 05:16:32;02/09/2024 05:16:33;poll_msg;38.381047;-2.698966;02/09/2024 05:31:02;fence;normal;normal;02/09/2024 05:00:00
229107;02/09/2024 05:31:00;02/09/2024 05:31:00;poll_msg;38.3809662;-2.6990045;02/09/2024 05:46:00;;;;02/09/2024 05:00:00
229107;02/09/2024 05:31:02;02/09/2024 05:31:04;poll_msg;38.3809662;-2.6990045;02/09/2024 05:46:02;fence;normal;normal;02/09/2024 05:00:00
229107;02/09/2024 05:46:00;02/09/2024 05:46:00;poll_msg;38.3811637;-2.6990665;02/09/2024 06:01:00;;;;02/09/2024 05:00:00
229107;02/09/2024 05:46:02;02/09/2024 05:46:03;poll_msg;38.3811637;-2.6990665;02/09/2024 06:01:03;fence;normal;normal;02/09/2024 05:00:00
229111;02/09/2024 05:13:00;02/09/2024 05:13:00;poll_msg;38.3811003;-2.6991379;02/09/2024 05:28:00;;;;02/09/2024 05:00:00
229111;02/09/2024 05:13:12;02/09/2024 05:13:14;poll_msg;38.3811003;-2.6991379;02/09/2024 05:28:12;fence;normal;normal;02/09/2024 05:00:00
229111;02/09/2024 05:28:00;02/09/2024 05:28:00;poll_msg;38.3811911;-2.6990115;02/09/2024 05:43:00;;;;02/09/2024 05:00:00
229111;02/09/2024 05:28:12;02/09/2024 05:28:14;poll_msg;38.3811911;-2.6990115;02/09/2024 05:43:12;fence;normal;normal;02/09/2024 05:00:00
229111;02/09/2024 05:43:00;02/09/2024 05:43:00;poll_msg;38.3811481;-2.6990266;02/09/2024 05:58:00;;;;02/09/2024 05:00:00
229111;02/09/2024 05:43:12;02/09/2024 05:43:13;poll_msg;38.3811481;-2.6990266;02/09/2024 05:58:07;fence;normal;normal;02/09/2024 05:00:00
229111;02/09/2024 05:58:00;02/09/2024 05:58:00;poll_msg;38.3813208;-2.6985824;02/09/2024 06:13:00;;;;02/09/2024 05:00:00
229111;02/09/2024 05:58:07;02/09/2024 05:58:11;poll_msg;38.3813208;-2.6985824;02/09/2024 06:13:15;fence;normal;normal;02/09/2024 05:00:00
229116;02/09/2024 05:14:00;02/09/2024 05:14:00;poll_msg;38.3811815;-2.6992331;02/09/2024 05:15:00;;;;02/09/2024 05:00:00
229116;02/09/2024 05:14:40;02/09/2024 05:14:40;poll_msg;38.3811815;-2.6992331;02/09/2024 05:15:01;fence;normal;normal;02/09/2024 05:00:00
229116;02/09/2024 05:15:00;02/09/2024 05:15:00;poll_msg;38.3811657;-2.6992459;02/09/2024 05:29:00;;;;02/09/2024 05:00:00
229116;02/09/2024 05:15:01;02/09/2024 05:15:01;poll_msg;38.3811657;-2.6992459;02/09/2024 05:29:33;fence;normal;normal;02/09/2024 05:00:00
229116;02/09/2024 05:29:00;02/09/2024 05:29:00;poll_msg;38.381326;-2.6992519;02/09/2024 05:44:00;;;;02/09/2024 05:00:00
229116;02/09/2024 05:29:33;02/09/2024 05:29:33;poll_msg;38.381326;-2.6992519;02/09/2024 05:44:33;fence;normal;normal;02/09/2024 05:00:00
229116;02/09/2024 05:44:00;02/09/2024 05:44:00;poll_msg;38.3814129;-2.6991765;02/09/2024 05:59:00;;;;02/09/2024 05:00:00
229116;02/09/2024 05:44:33;02/09/2024 05:44:33;poll_msg;38.3814129;-2.6991765;02/09/2024 05:59:33;fence;normal;normal;02/09/2024 05:00:00
229116;02/09/2024 05:59:00;02/09/2024 05:59:00;poll_msg;38.3811222;-2.6983662;02/09/2024 05:59:00;;;;02/09/2024 05:00:00
229116;02/09/2024 05:59:00;02/09/2024 05:59:00;poll_msg;38.3811223;-2.698366;02/09/2024 06:09:00;;;;02/09/2024 05:00:00
229116;02/09/2024 05:59:33;02/09/2024 05:59:33;poll_msg;38.3811223;-2.698366;02/09/2024 06:09:09;fence;normal;normal;02/09/2024 05:00:00
229130;02/09/2024 05:00:17;02/09/2024 05:00:17;poll_msg;38.3811174;-2.6993074;02/09/2024 05:15:14;;;;02/09/2024 05:00:00
229130;02/09/2024 05:15:14;02/09/2024 05:15:14;poll_msg;38.3811563;-2.6993159;02/09/2024 05:18:00;;;;02/09/2024 05:00:00
229130;02/09/2024 05:18:00;02/09/2024 05:18:00;warn_msg;38.3811401;-2.6993408;02/09/2024 05:25:27;;;;02/09/2024 05:00:00
229130;02/09/2024 05:25:27;02/09/2024 05:25:27;warn_msg;38.3811871;-2.6993311;02/09/2024 05:25:42;;;;02/09/2024 05:00:00
229130;02/09/2024 05:25:42;02/09/2024 05:25:42;zap_msg;38.3811795;-2.699328;02/09/2024 05:25:49;;;;02/09/2024 05:00:00
