device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/10/2024 02:03:22;11/10/2024 02:16:16;poll_msg;38.3843105;-2.6894843;11/10/2024 02:03:22;fence;sleep;normal;11/10/2024 02:00:00
229107;11/10/2024 02:03:22;11/10/2024 02:31:16;poll_msg;38.3843105;-2.6894843;11/10/2024 02:44:02;fence;sleep;normal;11/10/2024 02:00:00
229107;11/10/2024 02:44:02;11/10/2024 02:46:17;poll_msg;38.3841118;-2.6894081;11/10/2024 02:57:02;fence;sleep;normal;11/10/2024 02:00:00
229107;11/10/2024 02:57:02;11/10/2024 03:01:16;poll_msg;38.3842981;-2.6894509;11/10/2024 02:57:02;fence;sleep;normal;11/10/2024 02:00:00
229107;11/10/2024 02:57:02;11/10/2024 03:16:16;poll_msg;38.3842981;-2.6894509;11/10/2024 02:57:02;fence;sleep;normal;11/10/2024 02:00:00
229107;11/10/2024 02:57:02;11/10/2024 03:31:16;poll_msg;38.3842981;-2.6894509;11/10/2024 02:57:02;fence;sleep;normal;11/10/2024 02:00:00
229107;11/10/2024 02:57:02;11/10/2024 03:46:16;poll_msg;38.3842981;-2.6894509;11/10/2024 03:51:25;fence;sleep;normal;11/10/2024 02:00:00
229111;11/10/2024 02:40:12;11/10/2024 02:42:42;poll_msg;38.3842522;-2.6894027;11/10/2024 02:56:42;fence;sleep;normal;11/10/2024 02:00:00
229111;11/10/2024 02:56:42;11/10/2024 02:57:42;poll_msg;38.3843342;-2.6894496;11/10/2024 02:56:42;fence;sleep;normal;11/10/2024 02:00:00
229111;11/10/2024 02:56:42;11/10/2024 03:12:42;poll_msg;38.3843342;-2.6894496;11/10/2024 03:25:47;fence;sleep;normal;11/10/2024 02:00:00
229116;11/10/2024 02:56:05;11/10/2024 02:59:01;poll_msg;38.3842959;-2.6894617;11/10/2024 03:08:03;fence;sleep;normal;11/10/2024 02:00:00
229175;11/10/2024 02:39:37;11/10/2024 02:45:48;poll_msg;38.3843117;-2.6894942;11/10/2024 02:59:12;fence;sleep;normal;11/10/2024 02:00:00
229175;11/10/2024 02:59:12;11/10/2024 03:00:48;poll_msg;38.384199;-2.6894546;11/10/2024 03:05:12;fence;sleep;normal;11/10/2024 02:00:00
229181;11/10/2024 02:10:42;11/10/2024 02:13:09;poll_msg;38.3842932;-2.6895251;11/10/2024 02:17:37;fence;sleep;normal;11/10/2024 02:00:00
229181;11/10/2024 02:17:37;11/10/2024 02:28:10;poll_msg;38.3843183;-2.6894751;11/10/2024 02:17:37;fence;sleep;normal;11/10/2024 02:00:00
229181;11/10/2024 02:17:37;11/10/2024 02:43:09;poll_msg;38.3843183;-2.6894751;11/10/2024 02:58:09;fence;sleep;normal;11/10/2024 02:00:00
229181;11/10/2024 02:58:09;11/10/2024 02:58:09;poll_msg;38.3843041;-2.6893991;11/10/2024 03:13:07;fence;normal;normal;11/10/2024 02:00:00
229198;11/10/2024 02:12:47;11/10/2024 02:14:41;poll_msg;38.3842301;-2.6893002;11/10/2024 02:20:22;fence;sleep;normal;11/10/2024 02:00:00
229198;11/10/2024 02:20:22;11/10/2024 02:29:41;poll_msg;38.3842714;-2.6894649;11/10/2024 02:20:22;fence;sleep;normal;11/10/2024 02:00:00
229198;11/10/2024 02:20:22;11/10/2024 02:44:41;poll_msg;38.3842714;-2.6894649;11/10/2024 02:20:22;fence;sleep;normal;11/10/2024 02:00:00
