device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 17:01:07;26/09/2024 17:01:11;poll_msg;38.3822613;-2.6988003;26/09/2024 17:14:51;fence;normal;normal;26/09/2024 17:00:00
229107;26/09/2024 17:14:51;26/09/2024 17:16:17;poll_msg;38.3821555;-2.6988023;26/09/2024 17:31:07;fence;sleep;normal;26/09/2024 17:00:00
229107;26/09/2024 17:31:07;26/09/2024 17:31:11;poll_msg;38.3817247;-2.6986052;26/09/2024 17:46:11;fence;normal;normal;26/09/2024 17:00:00
229107;26/09/2024 17:46:11;26/09/2024 17:46:11;poll_msg;38.3809205;-2.6991339;26/09/2024 18:01:07;fence;normal;normal;26/09/2024 17:00:00
229111;26/09/2024 17:12:47;26/09/2024 17:12:47;poll_msg;38.3824219;-2.698564;26/09/2024 17:27:47;teach;normal;normal;26/09/2024 17:00:00
229111;26/09/2024 17:27:47;26/09/2024 17:27:47;poll_msg;38.3818438;-2.6984769;26/09/2024 17:42:47;teach;normal;normal;26/09/2024 17:00:00
229111;26/09/2024 17:42:47;26/09/2024 17:42:47;poll_msg;38.38109;-2.6985491;26/09/2024 17:57:47;teach;normal;normal;26/09/2024 17:00:00
229111;26/09/2024 17:57:47;26/09/2024 17:57:47;poll_msg;38.3811182;-2.6986759;26/09/2024 18:12:47;teach;normal;normal;26/09/2024 17:00:00
229116;26/09/2024 17:00:12;26/09/2024 17:14:08;poll_msg;38.3823248;-2.6987176;26/09/2024 17:29:07;fence;sleep;normal;26/09/2024 17:00:00
229116;26/09/2024 17:29:07;26/09/2024 17:29:08;poll_msg;38.3814878;-2.6988508;26/09/2024 17:44:08;fence;normal;normal;26/09/2024 17:00:00
229116;26/09/2024 17:44:08;26/09/2024 17:44:08;poll_msg;38.38122;-2.6991963;26/09/2024 17:59:07;fence;normal;normal;26/09/2024 17:00:00
229116;26/09/2024 17:59:07;26/09/2024 17:59:08;poll_msg;38.3811541;-2.699166;26/09/2024 17:59:52;fence;normal;normal;26/09/2024 17:00:00
229116;26/09/2024 17:59:52;26/09/2024 18:14:08;poll_msg;38.3811732;-2.6991621;26/09/2024 17:59:52;fence;sleep;normal;26/09/2024 17:00:00
229116;26/09/2024 17:59:52;26/09/2024 18:29:08;poll_msg;38.3811732;-2.6991621;26/09/2024 17:59:52;fence;sleep;normal;26/09/2024 17:00:00
229116;26/09/2024 17:59:52;26/09/2024 18:44:08;poll_msg;38.3811732;-2.6991621;26/09/2024 17:59:52;fence;sleep;normal;26/09/2024 17:00:00
229116;26/09/2024 17:59:52;26/09/2024 18:59:08;poll_msg;38.3811732;-2.6991621;26/09/2024 17:59:52;fence;sleep;normal;26/09/2024 17:00:00
229116;26/09/2024 17:59:52;26/09/2024 19:14:08;poll_msg;38.3811732;-2.6991621;26/09/2024 17:59:52;fence;sleep;normal;26/09/2024 17:00:00
229116;26/09/2024 17:59:52;26/09/2024 19:29:08;poll_msg;38.3811732;-2.6991621;26/09/2024 19:43:48;fence;sleep;normal;26/09/2024 17:00:00
229175;26/09/2024 17:00:57;26/09/2024 17:00:57;poll_msg;38.3823186;-2.698337;26/09/2024 17:15:57;fence;normal;normal;26/09/2024 17:00:00
229175;26/09/2024 17:15:57;26/09/2024 17:15:57;poll_msg;38.3820387;-2.6984203;26/09/2024 17:30:57;fence;normal;normal;26/09/2024 17:00:00
229175;26/09/2024 17:30:57;26/09/2024 17:30:58;poll_msg;38.3816307;-2.6987473;26/09/2024 17:45:57;fence;normal;normal;26/09/2024 17:00:00
229175;26/09/2024 17:45:57;26/09/2024 17:45:57;poll_msg;38.3808694;-2.6990922;26/09/2024 18:00:57;fence;normal;normal;26/09/2024 17:00:00
229181;26/09/2024 17:13:22;26/09/2024 17:13:24;poll_msg;38.3820967;-2.6981868;26/09/2024 17:27:12;fence;normal;normal;26/09/2024 17:00:00
229181;26/09/2024 17:27:12;26/09/2024 17:27:12;warn_msg;38.381939;-2.6979544;26/09/2024 17:28:24;unknown;unknown;unknown;26/09/2024 17:00:00
229181;26/09/2024 17:28:24;26/09/2024 17:28:24;poll_msg;38.3819162;-2.697967;26/09/2024 17:28:33;fence;normal;normal;26/09/2024 17:00:00
229181;26/09/2024 17:28:33;26/09/2024 17:28:33;warn_msg;38.3819133;-2.6979665;26/09/2024 17:29:16;unknown;unknown;unknown;26/09/2024 17:00:00
229181;26/09/2024 17:29:16;26/09/2024 17:29:16;warn_msg;38.3818592;-2.6979884;26/09/2024 17:30:55;unknown;unknown;unknown;26/09/2024 17:00:00
229181;26/09/2024 17:30:55;26/09/2024 17:30:55;warn_msg;38.3813443;-2.6982135;26/09/2024 17:35:48;unknown;unknown;unknown;26/09/2024 17:00:00
229181;26/09/2024 17:35:48;26/09/2024 17:35:48;warn_msg;38.3809775;-2.6983814;26/09/2024 17:36:24;unknown;unknown;unknown;26/09/2024 17:00:00
