device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 19:04:07;10/08/2024 19:04:07;warn_msg;38.3835407;-2.6980794;10/08/2024 19:09:01;;;;10/08/2024 19:00:00
218359;10/08/2024 19:09:01;10/08/2024 19:09:01;poll_msg;38.3834426;-2.6980702;10/08/2024 19:18:59;;;;10/08/2024 19:00:00
218359;10/08/2024 19:18:59;10/08/2024 19:18:59;warn_msg;38.3835256;-2.6978856;10/08/2024 19:24:01;;;;10/08/2024 19:00:00
218359;10/08/2024 19:24:01;10/08/2024 19:24:01;poll_msg;38.3835333;-2.6980596;10/08/2024 19:24:11;;;;10/08/2024 19:00:00
218359;10/08/2024 19:24:11;10/08/2024 19:24:11;warn_msg;38.3835398;-2.6980647;10/08/2024 19:25:10;;;;10/08/2024 19:00:00
218359;10/08/2024 19:25:10;10/08/2024 19:25:10;warn_msg;38.3835435;-2.6980966;10/08/2024 19:30:33;;;;10/08/2024 19:00:00
218359;10/08/2024 19:30:33;10/08/2024 19:39:00;poll_msg;38.3834538;-2.6981484;10/08/2024 19:47:27;;;;10/08/2024 19:00:00
218359;10/08/2024 19:47:27;10/08/2024 19:47:27;warn_msg;38.3835408;-2.6980641;10/08/2024 19:51:00;;;;10/08/2024 19:00:00
218359;10/08/2024 19:51:00;10/08/2024 19:54:10;poll_msg;38.3834683;-2.6981341;10/08/2024 19:51:00;;;;10/08/2024 19:00:00
218359;10/08/2024 19:51:00;10/08/2024 19:54:11;poll_msg;38.3834683;-2.6981341;10/08/2024 19:51:00;;;;10/08/2024 19:00:00
218359;10/08/2024 19:51:00;10/08/2024 19:54:27;poll_msg;38.3834683;-2.6981341;10/08/2024 19:58:58;;;;10/08/2024 19:00:00
218359;10/08/2024 19:58:58;10/08/2024 19:58:58;warn_msg;38.3835373;-2.6980276;10/08/2024 20:02:07;;;;10/08/2024 19:00:00
218387;10/08/2024 19:00:02;10/08/2024 19:00:03;poll_msg;38.3833378;-2.6981296;10/08/2024 19:02:24;;;;10/08/2024 19:00:00
218387;10/08/2024 19:02:24;10/08/2024 19:02:24;warn_msg;38.383552;-2.6981275;10/08/2024 19:15:03;;;;10/08/2024 19:00:00
218387;10/08/2024 19:15:03;10/08/2024 19:15:03;poll_msg;38.3835219;-2.6981909;10/08/2024 19:16:45;;;;10/08/2024 19:00:00
218387;10/08/2024 19:16:45;10/08/2024 19:16:45;warn_msg;38.3835547;-2.6981772;10/08/2024 19:30:03;;;;10/08/2024 19:00:00
218387;10/08/2024 19:30:03;10/08/2024 19:30:03;poll_msg;38.3834364;-2.6980833;10/08/2024 19:45:03;;;;10/08/2024 19:00:00
218387;10/08/2024 19:45:03;10/08/2024 19:45:03;poll_msg;38.3834831;-2.6981481;10/08/2024 20:00:02;;;;10/08/2024 19:00:00
218390;10/08/2024 19:14:07;10/08/2024 19:14:10;poll_msg;38.3833397;-2.6982387;10/08/2024 19:28:57;;;;10/08/2024 19:00:00
218390;10/08/2024 19:28:57;10/08/2024 19:29:10;poll_msg;38.3833644;-2.6979377;10/08/2024 19:28:57;;;;10/08/2024 19:00:00
218390;10/08/2024 19:28:57;10/08/2024 19:44:10;poll_msg;38.3833644;-2.6979377;10/08/2024 19:28:57;;;;10/08/2024 19:00:00
218390;10/08/2024 19:28:57;10/08/2024 19:59:19;poll_msg;38.3833644;-2.6979377;10/08/2024 19:28:57;;;;10/08/2024 19:00:00
218390;10/08/2024 19:28:57;10/08/2024 19:59:20;poll_msg;38.3833644;-2.6979377;10/08/2024 19:28:57;;;;10/08/2024 19:00:00
218390;10/08/2024 19:28:57;10/08/2024 19:59:35;poll_msg;38.3833644;-2.6979377;10/08/2024 20:09:24;;;;10/08/2024 19:00:00
218462;10/08/2024 19:12:37;10/08/2024 19:12:37;poll_msg;38.3833275;-2.6981587;10/08/2024 19:27:36;;;;10/08/2024 19:00:00
218462;10/08/2024 19:27:36;10/08/2024 19:27:36;poll_msg;38.3835062;-2.6980993;10/08/2024 19:42:37;;;;10/08/2024 19:00:00
218462;10/08/2024 19:42:37;10/08/2024 19:42:37;poll_msg;38.3833561;-2.6982315;10/08/2024 19:57:37;;;;10/08/2024 19:00:00
218462;10/08/2024 19:57:37;10/08/2024 19:57:37;poll_msg;38.3834004;-2.6982306;10/08/2024 20:12:37;;;;10/08/2024 19:00:00
218960;10/08/2024 19:46:22;10/08/2024 19:46:25;poll_msg;38.3833429;-2.6981582;10/08/2024 20:01:22;;;;10/08/2024 19:00:00
218966;10/08/2024 19:02:38;10/08/2024 19:02:38;warn_msg;38.3835496;-2.6981541;10/08/2024 19:14:02;;;;10/08/2024 19:00:00
218966;10/08/2024 19:14:02;10/08/2024 19:14:05;poll_msg;38.3834116;-2.6980567;10/08/2024 19:26:43;;;;10/08/2024 19:00:00
218966;10/08/2024 19:26:43;10/08/2024 19:26:43;warn_msg;38.3835297;-2.697967;10/08/2024 19:29:05;;;;10/08/2024 19:00:00
218966;10/08/2024 19:29:05;10/08/2024 19:29:05;poll_msg;38.3835229;-2.6980484;10/08/2024 19:30:08;;;;10/08/2024 19:00:00
218966;10/08/2024 19:30:08;10/08/2024 19:30:08;warn_msg;38.3835419;-2.6980408;10/08/2024 19:30:18;;;;10/08/2024 19:00:00
218966;10/08/2024 19:30:18;10/08/2024 19:30:18;zap_msg;38.3835655;-2.6980867;10/08/2024 19:30:22;;;;10/08/2024 19:00:00
218966;10/08/2024 19:30:22;10/08/2024 19:30:22;poll_msg;38.3835685;-2.6980908;10/08/2024 19:30:22;;;;10/08/2024 19:00:00
218966;10/08/2024 19:30:22;10/08/2024 19:30:22;warn_msg;38.3835685;-2.6980909;10/08/2024 19:30:32;;;;10/08/2024 19:00:00
218966;10/08/2024 19:30:32;10/08/2024 19:30:32;zap_msg;38.3835743;-2.6981024;10/08/2024 19:30:32;;;;10/08/2024 19:00:00
218966;10/08/2024 19:30:32;10/08/2024 19:30:32;poll_msg;38.3835743;-2.6981024;10/08/2024 19:30:39;;;;10/08/2024 19:00:00
218966;10/08/2024 19:30:39;10/08/2024 19:30:39;warn_msg;38.383554;-2.6981279;10/08/2024 19:30:57;;;;10/08/2024 19:00:00
218966;10/08/2024 19:30:57;10/08/2024 19:30:57;poll_msg;38.3835371;-2.6981203;10/08/2024 19:34:20;;;;10/08/2024 19:00:00
218966;10/08/2024 19:34:20;10/08/2024 19:34:20;warn_msg;38.3835453;-2.6981131;10/08/2024 19:34:41;;;;10/08/2024 19:00:00
218966;10/08/2024 19:34:41;10/08/2024 19:34:41;zap_msg;38.3835331;-2.6981548;10/08/2024 19:34:52;;;;10/08/2024 19:00:00
218966;10/08/2024 19:34:52;10/08/2024 19:34:52;poll_msg;38.3834647;-2.6981488;10/08/2024 19:39:07;;;;10/08/2024 19:00:00
218966;10/08/2024 19:39:07;10/08/2024 19:44:10;poll_msg;38.3833821;-2.6982229;10/08/2024 19:39:07;;;;10/08/2024 19:00:00
218966;10/08/2024 19:39:07;10/08/2024 19:59:11;poll_msg;38.3833821;-2.6982229;10/08/2024 20:12:07;;;;10/08/2024 19:00:00
218985;10/08/2024 19:00:12;10/08/2024 19:00:14;poll_msg;38.3834017;-2.6980326;10/08/2024 19:14:02;;;;10/08/2024 19:00:00
218985;10/08/2024 19:14:02;10/08/2024 19:15:14;poll_msg;38.383335;-2.6981954;10/08/2024 19:30:14;;;;10/08/2024 19:00:00
218985;10/08/2024 19:30:14;10/08/2024 19:30:14;poll_msg;38.3834471;-2.6981222;10/08/2024 19:36:25;;;;10/08/2024 19:00:00
218985;10/08/2024 19:36:25;10/08/2024 19:36:25;warn_msg;38.383542;-2.6980824;10/08/2024 19:45:12;;;;10/08/2024 19:00:00
218985;10/08/2024 19:45:12;10/08/2024 19:45:13;poll_msg;38.3833409;-2.6982134;10/08/2024 20:00:12;;;;10/08/2024 19:00:00
218994;10/08/2024 19:00:52;10/08/2024 19:00:55;poll_msg;38.3834127;-2.6981725;10/08/2024 19:15:52;;;;10/08/2024 19:00:00
218994;10/08/2024 19:15:52;10/08/2024 19:15:55;poll_msg;38.3833624;-2.6982926;10/08/2024 19:30:52;;;;10/08/2024 19:00:00
218994;10/08/2024 19:30:52;10/08/2024 19:30:55;poll_msg;38.383375;-2.6981986;10/08/2024 19:45:52;;;;10/08/2024 19:00:00
218994;10/08/2024 19:45:52;10/08/2024 19:45:56;poll_msg;38.3834633;-2.6982358;10/08/2024 20:00:52;;;;10/08/2024 19:00:00
229107;10/08/2024 19:30:00;10/08/2024 19:30:00;poll_msg;38.3835057;-2.6981914;10/08/2024 19:38:00;;;;10/08/2024 19:00:00
229107;10/08/2024 19:38:00;10/08/2024 19:38:00;warn_msg;38.3836222;-2.6982075;10/08/2024 19:38:00;;;;10/08/2024 19:00:00
229107;10/08/2024 19:38:00;10/08/2024 19:38:00;zap_msg;38.383624;-2.6981952;10/08/2024 19:38:00;;;;10/08/2024 19:00:00
229107;10/08/2024 19:38:00;10/08/2024 19:38:00;poll_msg;38.38359;-2.6981883;10/08/2024 19:41:00;;;;10/08/2024 19:00:00
229107;10/08/2024 19:41:00;10/08/2024 19:45:00;poll_msg;38.3834881;-2.6983191;10/08/2024 20:00:00;;;;10/08/2024 19:00:00
229111;10/08/2024 19:13:00;10/08/2024 19:13:00;poll_msg;38.3834308;-2.6982169;10/08/2024 19:28:00;;;;10/08/2024 19:00:00
229111;10/08/2024 19:28:00;10/08/2024 19:28:00;poll_msg;38.3835555;-2.6982282;10/08/2024 19:43:00;;;;10/08/2024 19:00:00
229111;10/08/2024 19:43:00;10/08/2024 19:43:00;poll_msg;38.3835072;-2.6982579;10/08/2024 19:58:00;;;;10/08/2024 19:00:00
229111;10/08/2024 19:58:00;10/08/2024 19:58:00;poll_msg;38.3834931;-2.6981479;10/08/2024 20:00:00;;;;10/08/2024 19:00:00
229116;10/08/2024 19:14:00;10/08/2024 19:14:00;poll_msg;38.3834794;-2.6979622;10/08/2024 19:29:00;;;;10/08/2024 19:00:00
229116;10/08/2024 19:29:00;10/08/2024 19:29:00;poll_msg;38.3834294;-2.6981852;10/08/2024 19:35:00;;;;10/08/2024 19:00:00
229116;10/08/2024 19:35:00;10/08/2024 19:44:00;poll_msg;38.3834381;-2.6981445;10/08/2024 19:51:00;;;;10/08/2024 19:00:00
229116;10/08/2024 19:51:00;10/08/2024 19:59:00;poll_msg;38.3834679;-2.6981366;10/08/2024 20:13:00;;;;10/08/2024 19:00:00
229130;10/08/2024 19:00:07;10/08/2024 19:00:09;poll_msg;38.3834545;-2.6982608;10/08/2024 19:15:07;;;;10/08/2024 19:00:00
229130;10/08/2024 19:15:07;10/08/2024 19:15:08;poll_msg;38.3833888;-2.6982825;10/08/2024 19:23:17;;;;10/08/2024 19:00:00
229130;10/08/2024 19:23:17;10/08/2024 19:23:17;warn_msg;38.3835527;-2.6981553;10/08/2024 19:30:07;;;;10/08/2024 19:00:00
229130;10/08/2024 19:30:07;10/08/2024 19:30:08;poll_msg;38.3834364;-2.6982193;10/08/2024 19:45:07;;;;10/08/2024 19:00:00
229130;10/08/2024 19:45:07;10/08/2024 19:45:08;poll_msg;38.3833853;-2.6981146;10/08/2024 20:00:07;;;;10/08/2024 19:00:00
229175;10/08/2024 19:01:00;10/08/2024 19:01:00;poll_msg;38.3835311;-2.6980207;10/08/2024 19:16:00;;;;10/08/2024 19:00:00
229175;10/08/2024 19:16:00;10/08/2024 19:16:00;poll_msg;38.3833893;-2.698028;10/08/2024 19:31:00;;;;10/08/2024 19:00:00
229175;10/08/2024 19:31:00;10/08/2024 19:31:00;poll_msg;38.3835532;-2.6981144;10/08/2024 19:46:00;;;;10/08/2024 19:00:00
229175;10/08/2024 19:46:00;10/08/2024 19:46:00;poll_msg;38.3835489;-2.6980955;10/08/2024 19:54:00;;;;10/08/2024 19:00:00
229175;10/08/2024 19:54:00;10/08/2024 20:01:00;poll_msg;38.3834797;-2.6981687;10/08/2024 19:54:00;;;;10/08/2024 19:00:00
229175;10/08/2024 19:54:00;10/08/2024 20:16:00;poll_msg;38.3834797;-2.6981687;10/08/2024 20:31:00;;;;10/08/2024 19:00:00
229181;10/08/2024 19:11:00;10/08/2024 19:11:00;warn_msg;38.3835866;-2.697918;10/08/2024 19:14:00;;;;10/08/2024 19:00:00
