device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 22:01:22;02/11/2024 22:01:26;poll_msg;38.3801556;-2.6935012;02/11/2024 22:16:07;fence;normal;normal;02/11/2024 22:00:00
229107;02/11/2024 22:16:07;02/11/2024 22:16:26;poll_msg;38.380263;-2.6934408;02/11/2024 22:27:32;fence;sleep;normal;02/11/2024 22:00:00
229107;02/11/2024 22:27:32;02/11/2024 22:31:37;poll_msg;38.3803106;-2.6935746;02/11/2024 22:46:22;fence;sleep;normal;02/11/2024 22:00:00
229107;02/11/2024 22:46:22;02/11/2024 22:46:23;poll_msg;38.3801756;-2.6933985;02/11/2024 23:01:22;fence;normal;normal;02/11/2024 22:00:00
229111;02/11/2024 22:02:32;02/11/2024 22:12:23;poll_msg;38.3804309;-2.6935245;02/11/2024 22:02:32;fence;sleep;normal;02/11/2024 22:00:00
229111;02/11/2024 22:02:32;02/11/2024 22:27:25;poll_msg;38.3804309;-2.6935245;02/11/2024 22:02:32;fence;sleep;normal;02/11/2024 22:00:00
229111;02/11/2024 22:02:32;02/11/2024 22:42:23;poll_msg;38.3804309;-2.6935245;02/11/2024 22:57:22;fence;sleep;normal;02/11/2024 22:00:00
229111;02/11/2024 22:57:22;02/11/2024 22:57:23;poll_msg;38.3802782;-2.6931849;02/11/2024 23:12:22;fence;normal;normal;02/11/2024 22:00:00
229116;02/11/2024 22:16:05;02/11/2024 22:16:05;poll_msg;38.3804391;-2.6936583;02/11/2024 22:20:22;fence;normal;normal;02/11/2024 22:00:00
229116;02/11/2024 22:20:22;02/11/2024 22:30:51;poll_msg;38.3804502;-2.6936531;02/11/2024 22:20:22;fence;sleep;normal;02/11/2024 22:00:00
229116;02/11/2024 22:20:22;02/11/2024 22:45:51;poll_msg;38.3804502;-2.6936531;02/11/2024 23:00:52;fence;sleep;normal;02/11/2024 22:00:00
229175;02/11/2024 22:58:57;02/11/2024 23:00:24;poll_msg;38.3804522;-2.6934441;02/11/2024 23:15:22;fence;sleep;normal;02/11/2024 22:00:00
229181;02/11/2024 22:14:27;02/11/2024 22:14:29;poll_msg;38.3802387;-2.6934321;02/11/2024 22:29:27;fence;normal;normal;02/11/2024 22:00:00
229181;02/11/2024 22:29:27;02/11/2024 22:29:30;poll_msg;38.3802131;-2.6934652;02/11/2024 22:44:27;fence;normal;normal;02/11/2024 22:00:00
229181;02/11/2024 22:44:27;02/11/2024 22:44:28;poll_msg;38.3800296;-2.693562;02/11/2024 22:59:27;fence;normal;normal;02/11/2024 22:00:00
229181;02/11/2024 22:59:27;02/11/2024 22:59:29;poll_msg;38.379947;-2.693347;02/11/2024 23:14:27;fence;normal;normal;02/11/2024 22:00:00
229198;02/11/2024 22:13:42;02/11/2024 22:13:45;poll_msg;38.3803677;-2.6935549;02/11/2024 22:28:42;fence;normal;normal;02/11/2024 22:00:00
229198;02/11/2024 22:28:42;02/11/2024 22:28:46;poll_msg;38.3803563;-2.6936805;02/11/2024 22:43:57;fence;sleep;normal;02/11/2024 22:00:00
229198;02/11/2024 22:43:57;02/11/2024 22:43:59;poll_msg;38.3803419;-2.6935343;02/11/2024 22:46:07;fence;normal;normal;02/11/2024 22:00:00
229198;02/11/2024 22:46:07;02/11/2024 22:58:44;poll_msg;38.3804023;-2.6935727;02/11/2024 23:13:42;fence;normal;normal;02/11/2024 22:00:00
229327;02/11/2024 22:32:32;02/11/2024 22:43:33;poll_msg;38.3802915;-2.6936057;02/11/2024 22:58:32;fence;sleep;normal;02/11/2024 22:00:00
229327;02/11/2024 22:58:32;02/11/2024 22:58:32;poll_msg;38.3801981;-2.693633;02/11/2024 23:13:32;fence;normal;normal;02/11/2024 22:00:00
229344;02/11/2024 22:34:02;02/11/2024 22:41:33;poll_msg;38.3803421;-2.6937027;02/11/2024 22:56:32;fence;sleep;normal;02/11/2024 22:00:00
229344;02/11/2024 22:56:32;02/11/2024 22:56:33;poll_msg;38.3803652;-2.6934196;02/11/2024 23:11:32;fence;normal;normal;02/11/2024 22:00:00
246050;02/11/2024 22:45:47;02/11/2024 22:45:50;poll_msg;38.3800891;-2.6933688;02/11/2024 23:00:47;fence;normal;normal;02/11/2024 22:00:00
246064;02/11/2024 22:17:52;02/11/2024 22:30:44;poll_msg;38.3803997;-2.6935908;02/11/2024 22:17:52;fence;sleep;normal;02/11/2024 22:00:00
246064;02/11/2024 22:17:52;02/11/2024 22:45:44;poll_msg;38.3803997;-2.6935908;02/11/2024 23:00:42;fence;sleep;normal;02/11/2024 22:00:00
