device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 06:01:17;28/10/2024 06:01:17;poll_msg;38.3835501;-2.6953728;28/10/2024 06:16:17;fence;normal;normal;28/10/2024 06:00:00
229107;28/10/2024 06:16:17;28/10/2024 06:16:17;poll_msg;38.3873746;-2.6937691;28/10/2024 06:31:17;fence;normal;normal;28/10/2024 06:00:00
229107;28/10/2024 06:31:17;28/10/2024 06:31:17;poll_msg;38.3898613;-2.6908107;28/10/2024 06:34:59;fence;normal;normal;28/10/2024 06:00:00
229107;28/10/2024 06:34:59;28/10/2024 06:34:59;warn_msg;38.3901163;-2.6908062;28/10/2024 06:46:17;unknown;unknown;unknown;28/10/2024 06:00:00
229107;28/10/2024 06:46:17;28/10/2024 06:46:17;poll_msg;38.3908785;-2.691762;28/10/2024 07:01:17;fence;normal;normal;28/10/2024 06:00:00
229111;28/10/2024 06:12:17;28/10/2024 06:12:21;poll_msg;38.386479;-2.6944906;28/10/2024 06:27:17;teach;normal;normal;28/10/2024 06:00:00
229111;28/10/2024 06:27:17;28/10/2024 06:27:21;poll_msg;38.3889477;-2.6907297;28/10/2024 06:36:06;teach;normal;normal;28/10/2024 06:00:00
229111;28/10/2024 06:36:06;28/10/2024 06:36:06;warn_msg;38.3899926;-2.690745;28/10/2024 06:42:22;unknown;unknown;unknown;28/10/2024 06:00:00
229111;28/10/2024 06:42:22;28/10/2024 06:42:22;poll_msg;38.39073;-2.6913237;28/10/2024 06:57:22;teach;normal;normal;28/10/2024 06:00:00
229111;28/10/2024 06:57:22;28/10/2024 06:57:22;poll_msg;38.3905229;-2.692552;28/10/2024 07:12:22;teach;normal;normal;28/10/2024 06:00:00
229116;28/10/2024 06:13:42;28/10/2024 06:13:43;poll_msg;38.3823895;-2.6932528;28/10/2024 06:28:42;teach;normal;normal;28/10/2024 06:00:00
229116;28/10/2024 06:28:42;28/10/2024 06:28:43;poll_msg;38.3851159;-2.6933466;28/10/2024 06:43:42;teach;normal;normal;28/10/2024 06:00:00
229116;28/10/2024 06:43:42;28/10/2024 06:43:43;poll_msg;38.3881345;-2.6926736;28/10/2024 06:58:42;teach;normal;normal;28/10/2024 06:00:00
229116;28/10/2024 06:58:42;28/10/2024 06:58:42;poll_msg;38.3882492;-2.6930944;28/10/2024 06:58:57;teach;normal;normal;28/10/2024 06:00:00
229116;28/10/2024 06:58:57;28/10/2024 06:58:57;poll_msg;38.3882048;-2.69309;28/10/2024 07:13:32;teach;normal;normal;28/10/2024 06:00:00
229175;28/10/2024 06:00:22;28/10/2024 06:00:24;poll_msg;38.3831601;-2.6955839;28/10/2024 06:15:22;fence;normal;normal;28/10/2024 06:00:00
229175;28/10/2024 06:15:22;28/10/2024 06:15:24;poll_msg;38.387696;-2.6935506;28/10/2024 06:28:57;fence;normal;normal;28/10/2024 06:00:00
229175;28/10/2024 06:28:57;28/10/2024 06:28:57;warn_msg;38.3905596;-2.6909423;28/10/2024 06:30:24;unknown;unknown;unknown;28/10/2024 06:00:00
229175;28/10/2024 06:30:24;28/10/2024 06:30:24;poll_msg;38.3905877;-2.6910849;28/10/2024 06:45:22;fence;normal;normal;28/10/2024 06:00:00
229175;28/10/2024 06:45:22;28/10/2024 06:45:24;poll_msg;38.3904876;-2.6922323;28/10/2024 07:00:22;fence;normal;normal;28/10/2024 06:00:00
229181;28/10/2024 06:12:42;28/10/2024 06:12:43;poll_msg;38.3872049;-2.6938301;28/10/2024 06:27:42;fence;normal;normal;28/10/2024 06:00:00
229181;28/10/2024 06:27:42;28/10/2024 06:27:44;poll_msg;38.3902012;-2.6910871;28/10/2024 06:40:37;fence;normal;normal;28/10/2024 06:00:00
229181;28/10/2024 06:40:37;28/10/2024 06:40:37;warn_msg;38.3920458;-2.6914795;28/10/2024 06:42:43;unknown;unknown;unknown;28/10/2024 06:00:00
229181;28/10/2024 06:42:43;28/10/2024 06:42:43;poll_msg;38.3920663;-2.6913889;28/10/2024 06:43:47;fence;normal;normal;28/10/2024 06:00:00
229181;28/10/2024 06:43:47;28/10/2024 06:43:47;warn_msg;38.3921297;-2.6913904;28/10/2024 06:46:11;unknown;unknown;unknown;28/10/2024 06:00:00
229181;28/10/2024 06:46:11;28/10/2024 06:46:11;warn_msg;38.3920012;-2.6913111;28/10/2024 06:48:17;unknown;unknown;unknown;28/10/2024 06:00:00
229181;28/10/2024 06:48:17;28/10/2024 06:48:17;warn_msg;38.3920001;-2.6915322;28/10/2024 06:56:31;unknown;unknown;unknown;28/10/2024 06:00:00
229181;28/10/2024 06:56:31;28/10/2024 06:56:31;warn_msg;38.3916473;-2.6919159;28/10/2024 06:56:51;unknown;unknown;unknown;28/10/2024 06:00:00
