device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 18:01:32;01/11/2024 18:01:36;poll_msg;38.3817292;-2.6933141;01/11/2024 18:30:37;fence;normal;normal;01/11/2024 18:00:00
229107;01/11/2024 18:30:37;01/11/2024 18:31:25;poll_msg;38.381807;-2.6933571;01/11/2024 18:45:02;fence;sleep;normal;01/11/2024 18:00:00
229107;01/11/2024 18:45:02;01/11/2024 18:46:23;poll_msg;38.38163;-2.6931345;01/11/2024 18:57:47;fence;sleep;normal;01/11/2024 18:00:00
229107;01/11/2024 18:57:47;01/11/2024 19:01:23;poll_msg;38.3817731;-2.6932571;01/11/2024 18:57:47;fence;sleep;normal;01/11/2024 18:00:00
229107;01/11/2024 18:57:47;01/11/2024 19:16:36;poll_msg;38.3817731;-2.6932571;01/11/2024 19:21:37;fence;sleep;normal;01/11/2024 18:00:00
229111;01/11/2024 18:07:12;01/11/2024 18:12:18;poll_msg;38.3813326;-2.6933116;01/11/2024 18:15:52;fence;sleep;normal;01/11/2024 18:00:00
229111;01/11/2024 18:15:52;01/11/2024 18:27:21;poll_msg;38.3813638;-2.6934043;01/11/2024 18:37:12;fence;sleep;normal;01/11/2024 18:00:00
229111;01/11/2024 18:37:12;01/11/2024 18:42:17;poll_msg;38.3812837;-2.6936094;01/11/2024 18:57:17;fence;sleep;normal;01/11/2024 18:00:00
229111;01/11/2024 18:57:17;01/11/2024 18:57:18;poll_msg;38.3813173;-2.6936379;01/11/2024 19:12:17;fence;normal;normal;01/11/2024 18:00:00
229116;01/11/2024 18:29:34;01/11/2024 18:30:45;poll_msg;38.3815801;-2.6932844;01/11/2024 18:38:32;fence;sleep;normal;01/11/2024 18:00:00
229116;01/11/2024 18:38:32;01/11/2024 18:45:45;poll_msg;38.3816313;-2.6932275;01/11/2024 19:00:17;fence;sleep;normal;01/11/2024 18:00:00
229175;01/11/2024 18:11:07;01/11/2024 18:15:20;poll_msg;38.3812577;-2.6933732;01/11/2024 18:30:17;fence;sleep;normal;01/11/2024 18:00:00
229175;01/11/2024 18:30:17;01/11/2024 18:30:19;poll_msg;38.381347;-2.6935005;01/11/2024 18:43:42;fence;normal;normal;01/11/2024 18:00:00
229175;01/11/2024 18:43:42;01/11/2024 18:45:19;poll_msg;38.3812346;-2.6935277;01/11/2024 18:59:57;fence;sleep;normal;01/11/2024 18:00:00
229175;01/11/2024 18:59:57;01/11/2024 19:00:19;poll_msg;38.3812718;-2.6935197;01/11/2024 18:59:57;fence;sleep;normal;01/11/2024 18:00:00
229175;01/11/2024 18:59:57;01/11/2024 19:15:19;poll_msg;38.3812718;-2.6935197;01/11/2024 19:25:57;fence;sleep;normal;01/11/2024 18:00:00
229181;01/11/2024 18:14:32;01/11/2024 18:14:35;poll_msg;38.3814466;-2.6934163;01/11/2024 18:14:49;fence;normal;normal;01/11/2024 18:00:00
229181;01/11/2024 18:14:49;01/11/2024 18:14:50;poll_msg;38.3813931;-2.693321;01/11/2024 18:25:37;fence;sleep;normal;01/11/2024 18:00:00
229181;01/11/2024 18:25:37;01/11/2024 18:29:23;poll_msg;38.3813859;-2.6933246;01/11/2024 18:44:12;fence;sleep;normal;01/11/2024 18:00:00
229181;01/11/2024 18:44:12;01/11/2024 18:44:23;poll_msg;38.3814518;-2.6935654;01/11/2024 18:56:51;fence;sleep;normal;01/11/2024 18:00:00
