device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 19:18:24;04/09/2024 19:23:25;poll_msg;38.3809495;-2.6991844;04/09/2024 19:18:24;;;;04/09/2024 19:00:00
218359;04/09/2024 19:18:24;04/09/2024 19:38:25;poll_msg;38.3809495;-2.6991844;04/09/2024 19:18:24;;;;04/09/2024 19:00:00
218359;04/09/2024 19:18:24;04/09/2024 19:53:25;poll_msg;38.3809495;-2.6991844;04/09/2024 20:03:33;;;;04/09/2024 19:00:00
218387;04/09/2024 19:14:47;04/09/2024 19:14:47;poll_msg;38.3809382;-2.6991702;04/09/2024 19:23:43;;;;04/09/2024 19:00:00
218387;04/09/2024 19:23:43;04/09/2024 19:29:47;poll_msg;38.3809086;-2.6992425;04/09/2024 19:44:47;;;;04/09/2024 19:00:00
218387;04/09/2024 19:44:47;04/09/2024 19:44:47;poll_msg;38.3810376;-2.6992831;04/09/2024 19:45:19;;;;04/09/2024 19:00:00
218387;04/09/2024 19:45:19;04/09/2024 19:59:47;poll_msg;38.3810705;-2.699264;04/09/2024 20:14:47;;;;04/09/2024 19:00:00
218390;04/09/2024 19:13:54;04/09/2024 19:13:54;poll_msg;38.3810123;-2.6993354;04/09/2024 19:27:53;;;;04/09/2024 19:00:00
218390;04/09/2024 19:27:53;04/09/2024 19:27:53;warn_msg;38.3810335;-2.6993524;04/09/2024 19:28:54;;;;04/09/2024 19:00:00
218390;04/09/2024 19:28:54;04/09/2024 19:28:54;poll_msg;38.3810294;-2.6993491;04/09/2024 19:30:30;;;;04/09/2024 19:00:00
218390;04/09/2024 19:30:30;04/09/2024 19:30:30;warn_msg;38.3810141;-2.6993558;04/09/2024 19:43:54;;;;04/09/2024 19:00:00
218390;04/09/2024 19:43:54;04/09/2024 19:43:54;poll_msg;38.3811989;-2.6993178;04/09/2024 19:46:13;;;;04/09/2024 19:00:00
218390;04/09/2024 19:46:13;04/09/2024 19:46:13;warn_msg;38.3812115;-2.6993181;04/09/2024 19:46:55;;;;04/09/2024 19:00:00
218390;04/09/2024 19:46:55;04/09/2024 19:46:55;warn_msg;38.3812171;-2.6993179;04/09/2024 19:52:34;;;;04/09/2024 19:00:00
