device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 01:07:37;12/08/2024 01:09:05;poll_msg;38.3831991;-2.6980258;12/08/2024 01:07:37;;;;12/08/2024 01:00:00
218359;12/08/2024 01:07:37;12/08/2024 01:24:05;poll_msg;38.3831991;-2.6980258;12/08/2024 01:07:37;;;;12/08/2024 01:00:00
218359;12/08/2024 01:07:37;12/08/2024 01:39:05;poll_msg;38.3831991;-2.6980258;12/08/2024 01:43:02;;;;12/08/2024 01:00:00
218359;12/08/2024 01:43:02;12/08/2024 01:54:05;poll_msg;38.3833196;-2.6981939;12/08/2024 01:43:02;;;;12/08/2024 01:00:00
218359;12/08/2024 01:43:02;12/08/2024 02:09:05;poll_msg;38.3833196;-2.6981939;12/08/2024 01:43:02;;;;12/08/2024 01:00:00
218359;12/08/2024 01:43:02;12/08/2024 02:23:10;poll_msg;38.3833196;-2.6981939;12/08/2024 01:43:02;;;;12/08/2024 01:00:00
218359;12/08/2024 01:43:02;12/08/2024 02:23:13;poll_msg;38.3833196;-2.6981939;12/08/2024 01:43:02;;;;12/08/2024 01:00:00
218359;12/08/2024 01:43:02;12/08/2024 02:24:05;poll_msg;38.3833196;-2.6981939;12/08/2024 01:43:02;;;;12/08/2024 01:00:00
218359;12/08/2024 01:43:02;12/08/2024 02:39:05;poll_msg;38.3833196;-2.6981939;12/08/2024 02:54:02;;;;12/08/2024 01:00:00
218387;12/08/2024 01:00:07;12/08/2024 01:00:08;poll_msg;38.3833941;-2.6981318;12/08/2024 01:15:07;;;;12/08/2024 01:00:00
218387;12/08/2024 01:15:07;12/08/2024 01:15:08;poll_msg;38.3833658;-2.6982386;12/08/2024 01:27:14;;;;12/08/2024 01:00:00
218387;12/08/2024 01:27:14;12/08/2024 01:30:08;poll_msg;38.3833687;-2.6981851;12/08/2024 01:27:14;;;;12/08/2024 01:00:00
218387;12/08/2024 01:27:14;12/08/2024 01:45:35;poll_msg;38.3833687;-2.6981851;12/08/2024 01:59:07;;;;12/08/2024 01:00:00
218387;12/08/2024 01:59:07;12/08/2024 02:00:08;poll_msg;38.3833563;-2.6981716;12/08/2024 02:46:22;;;;12/08/2024 01:00:00
218390;12/08/2024 01:14:07;12/08/2024 01:14:09;poll_msg;38.3832898;-2.6981791;12/08/2024 01:29:07;;;;12/08/2024 01:00:00
218390;12/08/2024 01:29:07;12/08/2024 01:29:09;poll_msg;38.383322;-2.6982772;12/08/2024 01:31:27;;;;12/08/2024 01:00:00
218390;12/08/2024 01:31:27;12/08/2024 01:44:09;poll_msg;38.3832685;-2.6981769;12/08/2024 01:31:27;;;;12/08/2024 01:00:00
218390;12/08/2024 01:31:27;12/08/2024 01:59:09;poll_msg;38.3832685;-2.6981769;12/08/2024 02:13:57;;;;12/08/2024 01:00:00
218462;12/08/2024 01:12:42;12/08/2024 01:12:42;poll_msg;38.3832337;-2.6982881;12/08/2024 01:26:52;;;;12/08/2024 01:00:00
218462;12/08/2024 01:26:52;12/08/2024 01:27:53;poll_msg;38.3833848;-2.6982971;12/08/2024 01:42:47;;;;12/08/2024 01:00:00
218462;12/08/2024 01:42:47;12/08/2024 01:42:48;poll_msg;38.383351;-2.6982407;12/08/2024 01:57:42;;;;12/08/2024 01:00:00
218462;12/08/2024 01:57:42;12/08/2024 01:57:42;poll_msg;38.3833985;-2.6983381;12/08/2024 02:12:42;;;;12/08/2024 01:00:00
218966;12/08/2024 01:12:07;12/08/2024 01:14:04;poll_msg;38.3830751;-2.6982554;12/08/2024 01:24:27;;;;12/08/2024 01:00:00
218966;12/08/2024 01:24:27;12/08/2024 01:29:04;poll_msg;38.3832817;-2.6982668;12/08/2024 01:24:27;;;;12/08/2024 01:00:00
218966;12/08/2024 01:24:27;12/08/2024 01:44:04;poll_msg;38.3832817;-2.6982668;12/08/2024 01:53:07;;;;12/08/2024 01:00:00
218966;12/08/2024 01:53:07;12/08/2024 01:59:04;poll_msg;38.3832666;-2.6981608;12/08/2024 01:53:07;;;;12/08/2024 01:00:00
