device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 01:16:17;22/10/2024 01:16:21;poll_msg;38.3819471;-2.6965897;22/10/2024 01:31:17;fence;normal;normal;22/10/2024 01:00:00
229107;22/10/2024 01:31:17;22/10/2024 01:31:21;poll_msg;38.3820563;-2.6964867;22/10/2024 01:46:17;fence;normal;normal;22/10/2024 01:00:00
229107;22/10/2024 01:46:17;22/10/2024 01:46:20;poll_msg;38.3817566;-2.6964414;22/10/2024 01:54:52;fence;normal;normal;22/10/2024 01:00:00
229107;22/10/2024 01:54:52;22/10/2024 02:01:20;poll_msg;38.3817393;-2.6964975;22/10/2024 02:16:17;fence;sleep;normal;22/10/2024 01:00:00
229175;22/10/2024 01:25:12;22/10/2024 01:30:37;poll_msg;38.3820544;-2.6963689;22/10/2024 01:35:42;teach;sleep;normal;22/10/2024 01:00:00
229175;22/10/2024 01:35:42;22/10/2024 01:45:37;poll_msg;38.3821149;-2.6964114;22/10/2024 02:00:37;teach;sleep;normal;22/10/2024 01:00:00
229181;22/10/2024 01:12:52;22/10/2024 01:12:56;poll_msg;38.3818564;-2.6965238;22/10/2024 01:18:22;fence;normal;normal;22/10/2024 01:00:00
229181;22/10/2024 01:18:22;22/10/2024 01:27:56;poll_msg;38.3818771;-2.6964653;22/10/2024 01:18:22;fence;sleep;normal;22/10/2024 01:00:00
229181;22/10/2024 01:18:22;22/10/2024 01:42:57;poll_msg;38.3818771;-2.6964653;22/10/2024 01:18:22;fence;sleep;normal;22/10/2024 01:00:00
229181;22/10/2024 01:18:22;22/10/2024 01:57:56;poll_msg;38.3818771;-2.6964653;22/10/2024 01:18:22;fence;sleep;normal;22/10/2024 01:00:00
229181;22/10/2024 01:18:22;22/10/2024 02:12:57;poll_msg;38.3818771;-2.6964653;22/10/2024 02:21:17;fence;sleep;normal;22/10/2024 01:00:00
229198;22/10/2024 01:13:57;22/10/2024 01:14:40;poll_msg;38.3820673;-2.6963225;22/10/2024 01:13:57;fence;sleep;normal;22/10/2024 01:00:00
229198;22/10/2024 01:13:57;22/10/2024 01:29:41;poll_msg;38.3820673;-2.6963225;22/10/2024 01:44:37;fence;sleep;normal;22/10/2024 01:00:00
229198;22/10/2024 01:44:37;22/10/2024 01:44:39;poll_msg;38.3819779;-2.6964085;22/10/2024 01:47:32;fence;normal;normal;22/10/2024 01:00:00
229198;22/10/2024 01:47:32;22/10/2024 01:59:40;poll_msg;38.3819667;-2.6964242;22/10/2024 02:14:42;fence;sleep;normal;22/10/2024 01:00:00
229327;22/10/2024 01:13:27;22/10/2024 01:13:27;poll_msg;38.3819432;-2.6966432;22/10/2024 01:28:27;teach;normal;normal;22/10/2024 01:00:00
229327;22/10/2024 01:28:27;22/10/2024 01:28:27;poll_msg;38.3820873;-2.6965324;22/10/2024 01:37:42;teach;normal;normal;22/10/2024 01:00:00
229327;22/10/2024 01:37:42;22/10/2024 01:43:27;poll_msg;38.382005;-2.6964952;22/10/2024 01:56:32;teach;sleep;normal;22/10/2024 01:00:00
