device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 20:09:57;28/09/2024 20:16:06;poll_msg;38.3818447;-2.6980565;28/09/2024 20:09:57;fence;sleep;normal;28/09/2024 20:00:00
229107;28/09/2024 20:09:57;28/09/2024 20:16:30;poll_msg;38.3818447;-2.6980565;28/09/2024 20:31:17;fence;sleep;normal;28/09/2024 20:00:00
229107;28/09/2024 20:31:17;28/09/2024 20:31:20;poll_msg;38.3821515;-2.6983776;28/09/2024 20:46:12;fence;normal;normal;28/09/2024 20:00:00
229107;28/09/2024 20:46:12;28/09/2024 20:46:16;poll_msg;38.3822343;-2.6984556;28/09/2024 21:01:12;fence;normal;normal;28/09/2024 20:00:00
229111;28/09/2024 20:03:22;28/09/2024 20:12:45;poll_msg;38.381841;-2.6981312;28/09/2024 20:03:22;teach;sleep;normal;28/09/2024 20:00:00
229111;28/09/2024 20:03:22;28/09/2024 20:27:45;poll_msg;38.381841;-2.6981312;28/09/2024 20:03:22;teach;sleep;normal;28/09/2024 20:00:00
229111;28/09/2024 20:03:22;28/09/2024 20:28:09;poll_msg;38.381841;-2.6981312;28/09/2024 20:42:52;teach;sleep;normal;28/09/2024 20:00:00
229111;28/09/2024 20:42:52;28/09/2024 20:42:52;poll_msg;38.3820799;-2.6984765;28/09/2024 20:57:52;teach;normal;normal;28/09/2024 20:00:00
229111;28/09/2024 20:57:52;28/09/2024 20:57:52;poll_msg;38.3821113;-2.6984549;28/09/2024 21:12:47;teach;normal;normal;28/09/2024 20:00:00
229116;28/09/2024 20:10:32;28/09/2024 20:14:06;poll_msg;38.3818064;-2.6981466;28/09/2024 20:26:53;fence;sleep;normal;28/09/2024 20:00:00
229116;28/09/2024 20:26:53;28/09/2024 20:29:06;poll_msg;38.3818086;-2.6981078;28/09/2024 20:29:27;fence;sleep;normal;28/09/2024 20:00:00
229116;28/09/2024 20:29:27;28/09/2024 20:29:30;poll_msg;38.3818608;-2.6981563;28/09/2024 20:44:12;fence;normal;normal;28/09/2024 20:00:00
229116;28/09/2024 20:44:12;28/09/2024 20:44:12;poll_msg;38.3821426;-2.6985173;28/09/2024 21:12:40;fence;normal;normal;28/09/2024 20:00:00
229175;28/09/2024 20:31:07;28/09/2024 20:31:07;poll_msg;38.3819631;-2.6984562;28/09/2024 21:00:57;fence;normal;normal;28/09/2024 20:00:00
229181;28/09/2024 20:27:33;28/09/2024 20:28:15;poll_msg;38.3818087;-2.6981848;28/09/2024 20:27:33;fence;sleep;normal;28/09/2024 20:00:00
229181;28/09/2024 20:27:33;28/09/2024 20:28:39;poll_msg;38.3818087;-2.6981848;28/09/2024 20:43:17;fence;sleep;normal;28/09/2024 20:00:00
229181;28/09/2024 20:43:17;28/09/2024 20:43:21;poll_msg;38.382246;-2.6985692;28/09/2024 20:46:32;fence;normal;normal;28/09/2024 20:00:00
229181;28/09/2024 20:46:32;28/09/2024 20:58:21;poll_msg;38.3821374;-2.6985589;28/09/2024 20:46:32;fence;sleep;normal;28/09/2024 20:00:00
229181;28/09/2024 20:46:32;28/09/2024 21:13:21;poll_msg;38.3821374;-2.6985589;28/09/2024 21:28:22;fence;sleep;normal;28/09/2024 20:00:00
229198;28/09/2024 20:29:32;28/09/2024 20:29:36;poll_msg;38.3819219;-2.6982468;28/09/2024 20:29:57;fence;normal;normal;28/09/2024 20:00:00
229198;28/09/2024 20:29:57;28/09/2024 20:29:59;poll_msg;38.3820498;-2.6984466;28/09/2024 20:44:37;fence;normal;normal;28/09/2024 20:00:00
229198;28/09/2024 20:44:37;28/09/2024 20:44:41;poll_msg;38.3822238;-2.6984167;28/09/2024 20:59:42;fence;normal;normal;28/09/2024 20:00:00
229198;28/09/2024 20:59:42;28/09/2024 20:59:42;poll_msg;38.3821843;-2.6984034;28/09/2024 21:14:42;fence;normal;normal;28/09/2024 20:00:00
229327;28/09/2024 20:11:02;28/09/2024 20:13:17;poll_msg;38.3818806;-2.6980968;28/09/2024 20:24:02;fence;sleep;normal;28/09/2024 20:00:00
229327;28/09/2024 20:24:02;28/09/2024 20:28:17;poll_msg;38.3818943;-2.6980711;28/09/2024 20:41:57;fence;sleep;normal;28/09/2024 20:00:00
229327;28/09/2024 20:41:57;28/09/2024 20:43:28;poll_msg;38.3820582;-2.6985399;28/09/2024 20:46:33;fence;sleep;normal;28/09/2024 20:00:00
229327;28/09/2024 20:46:33;28/09/2024 20:58:18;poll_msg;38.3820652;-2.698466;28/09/2024 21:13:17;fence;sleep;normal;28/09/2024 20:00:00
229344;28/09/2024 20:41:52;28/09/2024 20:41:56;poll_msg;38.3822696;-2.6984056;28/09/2024 20:56:52;fence;normal;normal;28/09/2024 20:00:00
229344;28/09/2024 20:56:52;28/09/2024 20:56:56;poll_msg;38.3821358;-2.698605;28/09/2024 21:11:57;fence;normal;normal;28/09/2024 20:00:00
246050;28/09/2024 20:31:07;28/09/2024 20:31:08;poll_msg;38.3821631;-2.698382;28/09/2024 20:46:07;fence;normal;normal;28/09/2024 20:00:00
246050;28/09/2024 20:46:07;28/09/2024 20:46:08;poll_msg;38.3822026;-2.6983801;28/09/2024 21:01:07;fence;normal;normal;28/09/2024 20:00:00
246064;28/09/2024 20:30:57;28/09/2024 20:30:58;poll_msg;38.3821207;-2.6985149;28/09/2024 20:45:57;fence;normal;normal;28/09/2024 20:00:00
246064;28/09/2024 20:45:57;28/09/2024 20:45:58;poll_msg;38.3822567;-2.6983743;28/09/2024 21:00:57;fence;normal;normal;28/09/2024 20:00:00
