device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 21:16:12;09/10/2024 21:16:16;poll_msg;38.3842628;-2.689466;09/10/2024 21:25:12;fence;normal;normal;09/10/2024 21:00:00
229107;09/10/2024 21:25:12;09/10/2024 21:31:16;poll_msg;38.3842861;-2.68941;09/10/2024 21:41:52;fence;sleep;normal;09/10/2024 21:00:00
229107;09/10/2024 21:41:52;09/10/2024 21:46:16;poll_msg;38.3842562;-2.6893924;09/10/2024 21:41:52;fence;sleep;normal;09/10/2024 21:00:00
229107;09/10/2024 21:41:52;09/10/2024 22:01:16;poll_msg;38.3842562;-2.6893924;09/10/2024 21:41:52;fence;sleep;normal;09/10/2024 21:00:00
229107;09/10/2024 21:41:52;09/10/2024 22:16:16;poll_msg;38.3842562;-2.6893924;09/10/2024 21:41:52;fence;sleep;normal;09/10/2024 21:00:00
229107;09/10/2024 21:41:52;09/10/2024 22:31:16;poll_msg;38.3842562;-2.6893924;09/10/2024 22:36:32;fence;sleep;normal;09/10/2024 21:00:00
229111;09/10/2024 21:40:34;09/10/2024 21:42:43;poll_msg;38.3844011;-2.689448;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 21:00:00
229111;09/10/2024 21:40:34;09/10/2024 21:57:43;poll_msg;38.3844011;-2.689448;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 21:00:00
229111;09/10/2024 21:40:34;09/10/2024 22:12:42;poll_msg;38.3844011;-2.689448;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 21:00:00
229111;09/10/2024 21:40:34;09/10/2024 22:27:43;poll_msg;38.3844011;-2.689448;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 21:00:00
229111;09/10/2024 21:40:34;09/10/2024 22:42:44;poll_msg;38.3844011;-2.689448;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 21:00:00
229111;09/10/2024 21:40:34;09/10/2024 22:57:43;poll_msg;38.3844011;-2.689448;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 21:00:00
229111;09/10/2024 21:40:34;09/10/2024 23:12:44;poll_msg;38.3844011;-2.689448;09/10/2024 21:40:34;fence;sleep;normal;09/10/2024 21:00:00
