device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/09/2024 12:08:17;10/09/2024 12:08:17;poll_msg;38.3820376;-2.6984556;10/09/2024 12:22:12;;;;10/09/2024 12:00:00
218359;10/09/2024 12:22:12;10/09/2024 12:23:17;poll_msg;38.3817386;-2.6983029;10/09/2024 12:29:42;;;;10/09/2024 12:00:00
218359;10/09/2024 12:29:42;10/09/2024 12:38:17;poll_msg;38.3818255;-2.6983668;10/09/2024 12:53:17;;;;10/09/2024 12:00:00
218359;10/09/2024 12:53:17;10/09/2024 12:53:17;poll_msg;38.3820059;-2.6982633;10/09/2024 13:08:17;;;;10/09/2024 12:00:00
218387;10/09/2024 12:14:42;10/09/2024 12:14:43;poll_msg;38.3816984;-2.6983812;10/09/2024 12:15:32;;;;10/09/2024 12:00:00
218387;10/09/2024 12:15:32;10/09/2024 12:29:43;poll_msg;38.3816712;-2.6985054;10/09/2024 12:44:42;;;;10/09/2024 12:00:00
218387;10/09/2024 12:44:42;10/09/2024 12:44:43;poll_msg;38.3819202;-2.6985076;10/09/2024 12:59:42;;;;10/09/2024 12:00:00
218387;10/09/2024 12:59:42;10/09/2024 12:59:43;poll_msg;38.3819501;-2.6984524;10/09/2024 13:14:08;;;;10/09/2024 12:00:00
218390;10/09/2024 12:28:47;10/09/2024 12:28:50;poll_msg;38.3817156;-2.6983814;10/09/2024 12:29:02;;;;10/09/2024 12:00:00
218390;10/09/2024 12:29:02;10/09/2024 12:43:50;poll_msg;38.3817304;-2.6983652;10/09/2024 12:58:47;;;;10/09/2024 12:00:00
218390;10/09/2024 12:58:47;10/09/2024 12:58:50;poll_msg;38.3818058;-2.69842;10/09/2024 13:13:47;;;;10/09/2024 12:00:00
218462;10/09/2024 12:02:52;10/09/2024 12:12:18;poll_msg;38.38193;-2.698332;10/09/2024 12:27:17;;;;10/09/2024 12:00:00
218462;10/09/2024 12:27:17;10/09/2024 12:27:18;poll_msg;38.3820317;-2.6984821;10/09/2024 12:40:07;;;;10/09/2024 12:00:00
218462;10/09/2024 12:40:07;10/09/2024 12:42:18;poll_msg;38.3819684;-2.6981837;10/09/2024 12:48:27;;;;10/09/2024 12:00:00
218462;10/09/2024 12:48:27;10/09/2024 12:48:27;warn_msg;38.3818004;-2.6980023;10/09/2024 12:48:59;;;;10/09/2024 12:00:00
218462;10/09/2024 12:48:59;10/09/2024 12:48:59;warn_msg;38.3818405;-2.6979901;10/09/2024 12:49:29;;;;10/09/2024 12:00:00
218462;10/09/2024 12:49:29;10/09/2024 12:49:29;warn_msg;38.3818159;-2.6979998;10/09/2024 12:50:34;;;;10/09/2024 12:00:00
218462;10/09/2024 12:50:34;10/09/2024 12:50:34;warn_msg;38.3818;-2.6980067;10/09/2024 12:51:16;;;;10/09/2024 12:00:00
218462;10/09/2024 12:51:16;10/09/2024 12:51:16;warn_msg;38.3818062;-2.6980058;10/09/2024 12:56:03;;;;10/09/2024 12:00:00
218462;10/09/2024 12:56:03;10/09/2024 12:56:03;warn_msg;38.3818571;-2.6979791;10/09/2024 12:56:27;;;;10/09/2024 12:00:00
218462;10/09/2024 12:56:27;10/09/2024 12:56:27;warn_msg;38.3818581;-2.6979809;10/09/2024 12:56:44;;;;10/09/2024 12:00:00
218462;10/09/2024 12:56:44;10/09/2024 12:56:44;warn_msg;38.3818541;-2.6979832;10/09/2024 12:57:13;;;;10/09/2024 12:00:00
218462;10/09/2024 12:57:13;10/09/2024 12:57:13;warn_msg;38.381837;-2.6979916;10/09/2024 12:57:18;;;;10/09/2024 12:00:00
218462;10/09/2024 12:57:18;10/09/2024 12:57:18;poll_msg;38.3818425;-2.697994;10/09/2024 12:58:07;;;;10/09/2024 12:00:00
