device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 20:15:38;14/09/2024 20:23:10;poll_msg;38.3827786;-2.6976519;14/09/2024 20:15:38;;;;14/09/2024 20:00:00
218359;14/09/2024 20:15:38;14/09/2024 20:23:34;poll_msg;38.3827786;-2.6976519;14/09/2024 20:15:38;;;;14/09/2024 20:00:00
218359;14/09/2024 20:15:38;14/09/2024 20:38:17;poll_msg;38.3827786;-2.6976519;14/09/2024 20:15:38;;;;14/09/2024 20:00:00
218359;14/09/2024 20:15:38;14/09/2024 20:53:17;poll_msg;38.3827786;-2.6976519;14/09/2024 20:15:38;;;;14/09/2024 20:00:00
218359;14/09/2024 20:15:38;14/09/2024 21:08:17;poll_msg;38.3827786;-2.6976519;14/09/2024 20:15:38;;;;14/09/2024 20:00:00
218359;14/09/2024 20:15:38;14/09/2024 21:23:17;poll_msg;38.3827786;-2.6976519;14/09/2024 20:15:38;;;;14/09/2024 20:00:00
218359;14/09/2024 20:15:38;14/09/2024 21:38:17;poll_msg;38.3827786;-2.6976519;14/09/2024 20:15:38;;;;14/09/2024 20:00:00
218359;14/09/2024 20:15:38;14/09/2024 21:53:17;poll_msg;38.3827786;-2.6976519;14/09/2024 21:57:57;;;;14/09/2024 20:00:00
218390;14/09/2024 20:03:02;14/09/2024 20:13:47;poll_msg;38.3828656;-2.6976525;14/09/2024 20:03:02;;;;14/09/2024 20:00:00
218390;14/09/2024 20:03:02;14/09/2024 20:28:47;poll_msg;38.3828656;-2.6976525;14/09/2024 20:03:02;;;;14/09/2024 20:00:00
218390;14/09/2024 20:03:02;14/09/2024 20:29:12;poll_msg;38.3828656;-2.6976525;14/09/2024 20:03:02;;;;14/09/2024 20:00:00
218390;14/09/2024 20:03:02;14/09/2024 20:43:53;poll_msg;38.3828656;-2.6976525;14/09/2024 20:58:53;;;;14/09/2024 20:00:00
218390;14/09/2024 20:58:53;14/09/2024 20:58:53;poll_msg;38.3828234;-2.6975834;14/09/2024 21:01:07;;;;14/09/2024 20:00:00
218462;14/09/2024 20:27:16;14/09/2024 20:27:16;poll_msg;38.3828549;-2.6976317;14/09/2024 20:27:39;;;;14/09/2024 20:00:00
218462;14/09/2024 20:27:39;14/09/2024 20:27:39;poll_msg;38.3828567;-2.6976293;14/09/2024 20:42:22;;;;14/09/2024 20:00:00
218462;14/09/2024 20:42:22;14/09/2024 20:42:22;poll_msg;38.3828476;-2.6975889;14/09/2024 20:45:43;;;;14/09/2024 20:00:00
218462;14/09/2024 20:45:43;14/09/2024 20:57:22;poll_msg;38.3828696;-2.6975615;14/09/2024 20:45:43;;;;14/09/2024 20:00:00
218462;14/09/2024 20:45:43;14/09/2024 21:12:22;poll_msg;38.3828696;-2.6975615;14/09/2024 20:45:43;;;;14/09/2024 20:00:00
218462;14/09/2024 20:45:43;14/09/2024 21:27:21;poll_msg;38.3828696;-2.6975615;14/09/2024 20:45:43;;;;14/09/2024 20:00:00
218462;14/09/2024 20:45:43;14/09/2024 21:42:21;poll_msg;38.3828696;-2.6975615;14/09/2024 21:50:01;;;;14/09/2024 20:00:00
218960;14/09/2024 20:08:18;14/09/2024 20:16:23;poll_msg;38.3827376;-2.6976546;14/09/2024 20:08:18;;;;14/09/2024 20:00:00
218960;14/09/2024 20:08:18;14/09/2024 20:31:23;poll_msg;38.3827376;-2.6976546;14/09/2024 20:08:18;;;;14/09/2024 20:00:00
218960;14/09/2024 20:08:18;14/09/2024 20:46:23;poll_msg;38.3827376;-2.6976546;14/09/2024 20:59:14;;;;14/09/2024 20:00:00
218960;14/09/2024 20:59:14;14/09/2024 21:01:41;poll_msg;38.3827178;-2.6976819;14/09/2024 20:59:14;;;;14/09/2024 20:00:00
218960;14/09/2024 20:59:14;14/09/2024 21:16:23;poll_msg;38.3827178;-2.6976819;14/09/2024 21:31:22;;;;14/09/2024 20:00:00
218966;14/09/2024 20:12:38;14/09/2024 20:14:20;poll_msg;38.3827903;-2.6976636;14/09/2024 20:12:38;;;;14/09/2024 20:00:00
218966;14/09/2024 20:12:38;14/09/2024 20:29:20;poll_msg;38.3827903;-2.6976636;14/09/2024 20:12:38;;;;14/09/2024 20:00:00
218966;14/09/2024 20:12:38;14/09/2024 20:29:46;poll_msg;38.3827903;-2.6976636;14/09/2024 20:12:38;;;;14/09/2024 20:00:00
218966;14/09/2024 20:12:38;14/09/2024 20:44:27;poll_msg;38.3827903;-2.6976636;14/09/2024 20:12:38;;;;14/09/2024 20:00:00
218966;14/09/2024 20:12:38;14/09/2024 20:59:27;poll_msg;38.3827903;-2.6976636;14/09/2024 21:06:45;;;;14/09/2024 20:00:00
218985;14/09/2024 20:29:11;14/09/2024 20:29:39;poll_msg;38.3828473;-2.6976425;14/09/2024 20:29:11;;;;14/09/2024 20:00:00
218985;14/09/2024 20:29:11;14/09/2024 20:30:03;poll_msg;38.3828473;-2.6976425;14/09/2024 20:44:42;;;;14/09/2024 20:00:00
218985;14/09/2024 20:44:42;14/09/2024 20:44:46;poll_msg;38.3829155;-2.6976842;14/09/2024 20:59:46;;;;14/09/2024 20:00:00
218985;14/09/2024 20:59:46;14/09/2024 20:59:46;poll_msg;38.3828523;-2.6976131;14/09/2024 20:59:52;;;;14/09/2024 20:00:00
218985;14/09/2024 20:59:52;14/09/2024 21:14:46;poll_msg;38.382851;-2.6976208;14/09/2024 20:59:52;;;;14/09/2024 20:00:00
218985;14/09/2024 20:59:52;14/09/2024 21:29:46;poll_msg;38.382851;-2.6976208;14/09/2024 21:33:45;;;;14/09/2024 20:00:00
218994;14/09/2024 20:30:22;14/09/2024 20:30:34;poll_msg;38.3828432;-2.6976988;14/09/2024 20:38:44;;;;14/09/2024 20:00:00
218994;14/09/2024 20:38:44;14/09/2024 20:45:34;poll_msg;38.3828249;-2.697673;14/09/2024 20:38:44;;;;14/09/2024 20:00:00
218994;14/09/2024 20:38:44;14/09/2024 21:00:35;poll_msg;38.3828249;-2.697673;14/09/2024 20:38:44;;;;14/09/2024 20:00:00
