device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 03:53:07;23/09/2024 04:01:10;poll_msg;38.3810416;-2.6990886;23/09/2024 03:53:07;fence;sleep;normal;23/09/2024 03:00:00
229107;23/09/2024 03:53:07;23/09/2024 04:16:10;poll_msg;38.3810416;-2.6990886;23/09/2024 03:53:07;fence;sleep;normal;23/09/2024 03:00:00
229107;23/09/2024 03:53:07;23/09/2024 04:31:10;poll_msg;38.3810416;-2.6990886;23/09/2024 03:53:07;fence;sleep;normal;23/09/2024 03:00:00
229107;23/09/2024 03:53:07;23/09/2024 04:46:10;poll_msg;38.3810416;-2.6990886;23/09/2024 03:53:07;fence;sleep;normal;23/09/2024 03:00:00
229107;23/09/2024 03:53:07;23/09/2024 05:01:10;poll_msg;38.3810416;-2.6990886;23/09/2024 03:53:07;fence;sleep;normal;23/09/2024 03:00:00
229107;23/09/2024 03:53:07;23/09/2024 05:16:10;poll_msg;38.3810416;-2.6990886;23/09/2024 03:53:07;fence;sleep;normal;23/09/2024 03:00:00
229107;23/09/2024 03:53:07;23/09/2024 05:31:10;poll_msg;38.3810416;-2.6990886;23/09/2024 05:46:07;fence;sleep;normal;23/09/2024 03:00:00
229116;23/09/2024 03:19:32;23/09/2024 03:29:19;poll_msg;38.3810268;-2.6987598;23/09/2024 03:19:32;fence;sleep;normal;23/09/2024 03:00:00
229116;23/09/2024 03:19:32;23/09/2024 03:44:19;poll_msg;38.3810268;-2.6987598;23/09/2024 03:19:32;fence;sleep;normal;23/09/2024 03:00:00
229116;23/09/2024 03:19:32;23/09/2024 03:59:19;poll_msg;38.3810268;-2.6987598;23/09/2024 03:19:32;fence;sleep;normal;23/09/2024 03:00:00
229116;23/09/2024 03:19:32;23/09/2024 04:14:19;poll_msg;38.3810268;-2.6987598;23/09/2024 03:19:32;fence;sleep;normal;23/09/2024 03:00:00
229116;23/09/2024 03:19:32;23/09/2024 04:29:20;poll_msg;38.3810268;-2.6987598;23/09/2024 04:38:37;fence;sleep;normal;23/09/2024 03:00:00
229181;23/09/2024 03:28:27;23/09/2024 03:28:28;poll_msg;38.3810076;-2.6988343;23/09/2024 03:28:27;fence;normal;normal;23/09/2024 03:00:00
229181;23/09/2024 03:28:27;23/09/2024 03:43:28;poll_msg;38.3810076;-2.6988343;23/09/2024 03:28:27;fence;sleep;normal;23/09/2024 03:00:00
229181;23/09/2024 03:28:27;23/09/2024 03:58:28;poll_msg;38.3810076;-2.6988343;23/09/2024 03:28:27;fence;sleep;normal;23/09/2024 03:00:00
229181;23/09/2024 03:28:27;23/09/2024 04:13:28;poll_msg;38.3810076;-2.6988343;23/09/2024 04:20:52;fence;sleep;normal;23/09/2024 03:00:00
229198;23/09/2024 03:01:17;23/09/2024 03:14:43;poll_msg;38.3811479;-2.6992008;23/09/2024 03:01:17;fence;sleep;normal;23/09/2024 03:00:00
229198;23/09/2024 03:01:17;23/09/2024 03:29:43;poll_msg;38.3811479;-2.6992008;23/09/2024 03:01:17;fence;sleep;normal;23/09/2024 03:00:00
229198;23/09/2024 03:01:17;23/09/2024 03:44:43;poll_msg;38.3811479;-2.6992008;23/09/2024 03:01:17;fence;sleep;normal;23/09/2024 03:00:00
229198;23/09/2024 03:01:17;23/09/2024 03:59:43;poll_msg;38.3811479;-2.6992008;23/09/2024 03:01:17;fence;sleep;normal;23/09/2024 03:00:00
229198;23/09/2024 03:01:17;23/09/2024 04:14:43;poll_msg;38.3811479;-2.6992008;23/09/2024 04:22:18;fence;sleep;normal;23/09/2024 03:00:00
229327;23/09/2024 03:13:15;23/09/2024 03:13:15;poll_msg;38.3811376;-2.6984039;23/09/2024 03:28:12;fence;normal;normal;23/09/2024 03:00:00
229327;23/09/2024 03:28:12;23/09/2024 03:28:16;poll_msg;38.3811831;-2.698465;23/09/2024 03:39:57;fence;normal;normal;23/09/2024 03:00:00
229327;23/09/2024 03:39:57;23/09/2024 03:43:15;poll_msg;38.3810913;-2.6986913;23/09/2024 03:56:02;fence;sleep;normal;23/09/2024 03:00:00
229327;23/09/2024 03:56:02;23/09/2024 03:58:14;poll_msg;38.3810494;-2.6987116;23/09/2024 03:56:02;fence;sleep;normal;23/09/2024 03:00:00
229327;23/09/2024 03:56:02;23/09/2024 04:13:16;poll_msg;38.3810494;-2.6987116;23/09/2024 03:56:02;fence;sleep;normal;23/09/2024 03:00:00
229327;23/09/2024 03:56:02;23/09/2024 04:28:15;poll_msg;38.3810494;-2.6987116;23/09/2024 04:38:12;fence;sleep;normal;23/09/2024 03:00:00
246050;23/09/2024 03:46:07;23/09/2024 03:46:11;poll_msg;38.3812147;-2.6990752;23/09/2024 03:46:32;fence;normal;normal;23/09/2024 03:00:00
246050;23/09/2024 03:46:32;23/09/2024 04:01:11;poll_msg;38.3811995;-2.6990786;23/09/2024 04:12:19;fence;sleep;normal;23/09/2024 03:00:00
246064;23/09/2024 03:12:57;23/09/2024 03:16:01;poll_msg;38.3810919;-2.6989081;23/09/2024 03:12:57;fence;sleep;normal;23/09/2024 03:00:00
246064;23/09/2024 03:12:57;23/09/2024 03:31:01;poll_msg;38.3810919;-2.6989081;23/09/2024 03:40:17;fence;sleep;normal;23/09/2024 03:00:00
246064;23/09/2024 03:40:17;23/09/2024 03:46:00;poll_msg;38.3809215;-2.6988217;23/09/2024 03:40:17;fence;sleep;normal;23/09/2024 03:00:00
246064;23/09/2024 03:40:17;23/09/2024 04:01:00;poll_msg;38.3809215;-2.6988217;23/09/2024 03:40:17;fence;sleep;normal;23/09/2024 03:00:00
246064;23/09/2024 03:40:17;23/09/2024 04:16:00;poll_msg;38.3809215;-2.6988217;23/09/2024 03:40:17;fence;sleep;normal;23/09/2024 03:00:00
246064;23/09/2024 03:40:17;23/09/2024 04:31:00;poll_msg;38.3809215;-2.6988217;23/09/2024 04:45:12;fence;sleep;normal;23/09/2024 03:00:00
