device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;31/08/2024 04:59:56;31/08/2024 04:59:56;poll_msg;38.3819711;-2.6991425;31/08/2024 05:14:56;;;;31/08/2024 04:00:00
218462;31/08/2024 04:23:10;31/08/2024 04:27:30;poll_msg;38.381997;-2.6990461;31/08/2024 04:23:10;;;;31/08/2024 04:00:00
218462;31/08/2024 04:23:10;31/08/2024 04:42:30;poll_msg;38.381997;-2.6990461;31/08/2024 04:44:42;;;;31/08/2024 04:00:00
218462;31/08/2024 04:44:42;31/08/2024 04:57:31;poll_msg;38.3820237;-2.6990331;31/08/2024 04:44:42;;;;31/08/2024 04:00:00
218462;31/08/2024 04:44:42;31/08/2024 04:57:45;poll_msg;38.3820237;-2.6990331;31/08/2024 04:44:42;;;;31/08/2024 04:00:00
218462;31/08/2024 04:44:42;31/08/2024 05:12:25;poll_msg;38.3820237;-2.6990331;31/08/2024 05:18:37;;;;31/08/2024 04:00:00
218966;31/08/2024 04:19:12;31/08/2024 04:29:37;poll_msg;38.3819081;-2.699037;31/08/2024 04:19:12;;;;31/08/2024 04:00:00
218966;31/08/2024 04:19:12;31/08/2024 04:44:38;poll_msg;38.3819081;-2.699037;31/08/2024 04:53:39;;;;31/08/2024 04:00:00
218966;31/08/2024 04:53:39;31/08/2024 04:53:39;warn_msg;38.3819038;-2.6992174;31/08/2024 04:59:37;;;;31/08/2024 04:00:00
218966;31/08/2024 04:59:37;31/08/2024 04:59:37;poll_msg;38.3819025;-2.6991095;31/08/2024 05:14:37;;;;31/08/2024 04:00:00
218985;31/08/2024 04:14:59;31/08/2024 04:14:59;poll_msg;38.3820308;-2.6990556;31/08/2024 04:29:59;;;;31/08/2024 04:00:00
218985;31/08/2024 04:29:59;31/08/2024 04:29:59;poll_msg;38.3820601;-2.6990552;31/08/2024 04:45:00;;;;31/08/2024 04:00:00
218985;31/08/2024 04:45:00;31/08/2024 04:45:00;poll_msg;38.3819946;-2.6990994;31/08/2024 04:55:47;;;;31/08/2024 04:00:00
218985;31/08/2024 04:55:47;31/08/2024 04:59:59;poll_msg;38.3819768;-2.6989856;31/08/2024 04:55:47;;;;31/08/2024 04:00:00
218985;31/08/2024 04:55:47;31/08/2024 05:14:59;poll_msg;38.3819768;-2.6989856;31/08/2024 05:29:59;;;;31/08/2024 04:00:00
218994;31/08/2024 04:25:52;31/08/2024 04:30:45;poll_msg;38.3818986;-2.6989708;31/08/2024 04:25:52;;;;31/08/2024 04:00:00
218994;31/08/2024 04:25:52;31/08/2024 04:45:45;poll_msg;38.3818986;-2.6989708;31/08/2024 04:25:52;;;;31/08/2024 04:00:00
218994;31/08/2024 04:25:52;31/08/2024 05:00:45;poll_msg;38.3818986;-2.6989708;31/08/2024 05:15:57;;;;31/08/2024 04:00:00
229107;31/08/2024 04:02:00;31/08/2024 04:16:00;poll_msg;38.3820057;-2.6989907;31/08/2024 04:02:00;;;;31/08/2024 04:00:00
229107;31/08/2024 04:02:00;31/08/2024 04:31:00;poll_msg;38.3820057;-2.6989907;31/08/2024 04:02:00;;;;31/08/2024 04:00:00
229107;31/08/2024 04:02:00;31/08/2024 04:46:00;poll_msg;38.3820057;-2.6989907;31/08/2024 05:01:00;;;;31/08/2024 04:00:00
229111;31/08/2024 04:07:00;31/08/2024 04:13:00;poll_msg;38.3818939;-2.6989478;31/08/2024 04:26:00;;;;31/08/2024 04:00:00
229111;31/08/2024 04:26:00;31/08/2024 04:28:00;poll_msg;38.3819168;-2.6989265;31/08/2024 04:26:00;;;;31/08/2024 04:00:00
229111;31/08/2024 04:26:00;31/08/2024 04:43:00;poll_msg;38.3819168;-2.6989265;31/08/2024 04:26:00;;;;31/08/2024 04:00:00
