device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 06:16:22;25/10/2024 06:16:22;poll_msg;38.3824785;-2.6963962;25/10/2024 06:31:22;fence;normal;normal;25/10/2024 06:00:00
229107;25/10/2024 06:31:22;25/10/2024 06:31:22;poll_msg;38.3853473;-2.6952818;25/10/2024 06:46:22;fence;normal;normal;25/10/2024 06:00:00
229107;25/10/2024 06:46:22;25/10/2024 06:46:22;poll_msg;38.384193;-2.695519;25/10/2024 07:01:22;fence;normal;normal;25/10/2024 06:00:00
229111;25/10/2024 06:19:36;25/10/2024 06:27:31;poll_msg;38.3841431;-2.6891722;25/10/2024 06:40:27;teach;sleep;normal;25/10/2024 06:00:00
229111;25/10/2024 06:40:27;25/10/2024 06:42:30;poll_msg;38.3841984;-2.689447;25/10/2024 06:50:41;teach;sleep;normal;25/10/2024 06:00:00
229111;25/10/2024 06:50:41;25/10/2024 06:57:29;poll_msg;38.3843657;-2.689467;25/10/2024 06:50:41;teach;sleep;normal;25/10/2024 06:00:00
229111;25/10/2024 06:50:41;25/10/2024 07:12:30;poll_msg;38.3843657;-2.689467;25/10/2024 07:42:27;teach;sleep;normal;25/10/2024 06:00:00
229116;25/10/2024 06:28:09;25/10/2024 06:28:44;poll_msg;38.3842322;-2.6892967;25/10/2024 06:43:42;teach;sleep;normal;25/10/2024 06:00:00
229116;25/10/2024 06:43:42;25/10/2024 06:43:45;poll_msg;38.3843436;-2.6894399;25/10/2024 06:51:59;teach;normal;normal;25/10/2024 06:00:00
229116;25/10/2024 06:51:59;25/10/2024 06:58:45;poll_msg;38.3843528;-2.6894913;25/10/2024 07:02:32;teach;sleep;normal;25/10/2024 06:00:00
229175;25/10/2024 06:15:32;25/10/2024 06:15:32;poll_msg;38.3819067;-2.6962727;25/10/2024 06:30:32;teach;normal;normal;25/10/2024 06:00:00
229175;25/10/2024 06:30:32;25/10/2024 06:30:33;poll_msg;38.386654;-2.6943603;25/10/2024 06:30:47;teach;normal;normal;25/10/2024 06:00:00
229175;25/10/2024 06:30:47;25/10/2024 06:30:48;poll_msg;38.3867987;-2.6942612;25/10/2024 06:45:27;teach;normal;normal;25/10/2024 06:00:00
229175;25/10/2024 06:45:27;25/10/2024 06:45:27;poll_msg;38.3905324;-2.69151;25/10/2024 07:00:27;teach;normal;normal;25/10/2024 06:00:00
