device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 10:16:17;20/10/2024 10:16:20;poll_msg;38.3816936;-2.6938217;20/10/2024 10:31:17;teach;normal;normal;20/10/2024 10:00:00
229107;20/10/2024 10:31:17;20/10/2024 10:31:20;poll_msg;38.377621;-2.6920815;20/10/2024 10:46:17;teach;normal;normal;20/10/2024 10:00:00
229107;20/10/2024 10:46:17;20/10/2024 10:46:20;poll_msg;38.3769687;-2.6926701;20/10/2024 10:46:32;teach;normal;normal;20/10/2024 10:00:00
229107;20/10/2024 10:46:32;20/10/2024 10:46:35;poll_msg;38.3769238;-2.6926745;20/10/2024 11:01:12;teach;normal;normal;20/10/2024 10:00:00
229111;20/10/2024 10:12:32;20/10/2024 10:12:36;poll_msg;38.3842729;-2.6895291;20/10/2024 10:27:32;teach;normal;normal;20/10/2024 10:00:00
229111;20/10/2024 10:27:32;20/10/2024 10:27:34;poll_msg;38.3842861;-2.6894816;20/10/2024 10:42:52;teach;normal;normal;20/10/2024 10:00:00
229111;20/10/2024 10:42:52;20/10/2024 10:42:55;poll_msg;38.3842902;-2.6894816;20/10/2024 10:57:32;teach;normal;normal;20/10/2024 10:00:00
229111;20/10/2024 10:57:32;20/10/2024 10:57:35;poll_msg;38.3842451;-2.6894982;20/10/2024 11:12:32;teach;normal;normal;20/10/2024 10:00:00
229116;20/10/2024 10:13:42;20/10/2024 10:13:43;poll_msg;38.3843481;-2.689479;20/10/2024 10:28:42;teach;normal;normal;20/10/2024 10:00:00
229116;20/10/2024 10:28:42;20/10/2024 10:28:43;poll_msg;38.3842418;-2.6895442;20/10/2024 10:43:47;teach;normal;normal;20/10/2024 10:00:00
229116;20/10/2024 10:43:47;20/10/2024 10:43:47;poll_msg;38.3842308;-2.6894121;20/10/2024 10:44:07;teach;normal;normal;20/10/2024 10:00:00
229116;20/10/2024 10:44:07;20/10/2024 10:58:43;poll_msg;38.3842271;-2.6893487;20/10/2024 11:13:42;teach;sleep;normal;20/10/2024 10:00:00
229175;20/10/2024 10:00:27;20/10/2024 10:00:31;poll_msg;38.3813285;-2.6947466;20/10/2024 10:15:32;teach;normal;normal;20/10/2024 10:00:00
229175;20/10/2024 10:15:32;20/10/2024 10:15:32;poll_msg;38.3810933;-2.6948977;20/10/2024 10:30:32;teach;normal;normal;20/10/2024 10:00:00
229175;20/10/2024 10:30:32;20/10/2024 10:30:32;poll_msg;38.3777387;-2.692409;20/10/2024 10:38:06;teach;normal;normal;20/10/2024 10:00:00
229175;20/10/2024 10:38:06;20/10/2024 10:38:06;warn_msg;38.376838;-2.6923984;20/10/2024 10:45:32;unknown;unknown;unknown;20/10/2024 10:00:00
229175;20/10/2024 10:45:32;20/10/2024 10:45:32;poll_msg;38.3770779;-2.692883;20/10/2024 11:00:27;teach;normal;normal;20/10/2024 10:00:00
229181;20/10/2024 10:12:57;20/10/2024 10:13:00;poll_msg;38.3816785;-2.693869;20/10/2024 10:27:57;fence;normal;normal;20/10/2024 10:00:00
229181;20/10/2024 10:27:57;20/10/2024 10:28:00;poll_msg;38.3781958;-2.6926278;20/10/2024 10:43:01;fence;normal;normal;20/10/2024 10:00:00
229181;20/10/2024 10:43:01;20/10/2024 10:43:01;poll_msg;38.3769607;-2.6923366;20/10/2024 10:57:57;fence;normal;normal;20/10/2024 10:00:00
229181;20/10/2024 10:57:57;20/10/2024 10:57:59;poll_msg;38.378213;-2.6921129;20/10/2024 11:12:57;fence;normal;normal;20/10/2024 10:00:00
229198;20/10/2024 10:14:32;20/10/2024 10:14:34;poll_msg;38.3814108;-2.6940742;20/10/2024 10:29:32;fence;normal;normal;20/10/2024 10:00:00
229198;20/10/2024 10:29:32;20/10/2024 10:29:36;poll_msg;38.3774031;-2.6920471;20/10/2024 10:44:32;fence;normal;normal;20/10/2024 10:00:00
229198;20/10/2024 10:44:32;20/10/2024 10:44:33;poll_msg;38.3768636;-2.6930197;20/10/2024 10:59:32;fence;normal;normal;20/10/2024 10:00:00
229198;20/10/2024 10:59:32;20/10/2024 10:59:34;poll_msg;38.3777754;-2.6938131;20/10/2024 11:14:32;fence;normal;normal;20/10/2024 10:00:00
229327;20/10/2024 10:13:17;20/10/2024 10:13:20;poll_msg;38.3811758;-2.6943433;20/10/2024 10:28:17;teach;normal;normal;20/10/2024 10:00:00
