device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 01:03:37;07/11/2024 01:11:18;poll_msg;38.3808785;-2.6933484;07/11/2024 01:13:37;fence;sleep;normal;07/11/2024 01:00:00
229107;07/11/2024 01:13:37;07/11/2024 01:26:20;poll_msg;38.3809502;-2.6932483;07/11/2024 01:29:47;fence;sleep;normal;07/11/2024 01:00:00
229107;07/11/2024 01:29:47;07/11/2024 01:41:18;poll_msg;38.3808943;-2.6933055;07/11/2024 01:29:47;fence;sleep;normal;07/11/2024 01:00:00
229107;07/11/2024 01:29:47;07/11/2024 01:56:18;poll_msg;38.3808943;-2.6933055;07/11/2024 02:02:07;fence;sleep;normal;07/11/2024 01:00:00
229111;07/11/2024 01:14:02;07/11/2024 01:17:09;poll_msg;38.3809956;-2.6931384;07/11/2024 01:14:02;fence;sleep;normal;07/11/2024 01:00:00
229111;07/11/2024 01:14:02;07/11/2024 01:32:11;poll_msg;38.3809956;-2.6931384;07/11/2024 01:47:07;fence;sleep;normal;07/11/2024 01:00:00
229111;07/11/2024 01:47:07;07/11/2024 01:47:09;poll_msg;38.3809672;-2.6932245;07/11/2024 01:51:22;fence;normal;normal;07/11/2024 01:00:00
229111;07/11/2024 01:51:22;07/11/2024 02:02:09;poll_msg;38.3810629;-2.6932054;07/11/2024 02:16:37;fence;sleep;normal;07/11/2024 01:00:00
229116;07/11/2024 01:26:12;07/11/2024 01:30:47;poll_msg;38.3809654;-2.6930246;07/11/2024 01:39:37;fence;sleep;normal;07/11/2024 01:00:00
229116;07/11/2024 01:39:37;07/11/2024 01:45:47;poll_msg;38.3809524;-2.6932341;07/11/2024 01:39:37;fence;sleep;normal;07/11/2024 01:00:00
229116;07/11/2024 01:39:37;07/11/2024 02:00:47;poll_msg;38.3809524;-2.6932341;07/11/2024 01:39:37;fence;sleep;normal;07/11/2024 01:00:00
229116;07/11/2024 01:39:37;07/11/2024 02:15:47;poll_msg;38.3809524;-2.6932341;07/11/2024 01:39:37;fence;sleep;normal;07/11/2024 01:00:00
229116;07/11/2024 01:39:37;07/11/2024 02:30:47;poll_msg;38.3809524;-2.6932341;07/11/2024 02:43:07;fence;sleep;normal;07/11/2024 01:00:00
229175;07/11/2024 01:18:27;07/11/2024 01:18:28;poll_msg;38.3811002;-2.6929475;07/11/2024 01:33:42;fence;normal;normal;07/11/2024 01:00:00
229175;07/11/2024 01:33:42;07/11/2024 01:33:42;poll_msg;38.3810672;-2.6933836;07/11/2024 01:38:27;fence;normal;normal;07/11/2024 01:00:00
229175;07/11/2024 01:38:27;07/11/2024 01:48:26;poll_msg;38.3810905;-2.693397;07/11/2024 01:49:17;fence;sleep;normal;07/11/2024 01:00:00
229175;07/11/2024 01:49:17;07/11/2024 02:03:28;poll_msg;38.3808986;-2.6933905;07/11/2024 02:11:47;fence;sleep;normal;07/11/2024 01:00:00
229181;07/11/2024 01:09:17;07/11/2024 01:14:24;poll_msg;38.3810741;-2.6931806;07/11/2024 01:29:47;fence;sleep;normal;07/11/2024 01:00:00
229181;07/11/2024 01:29:47;07/11/2024 01:29:49;poll_msg;38.3810849;-2.6931211;07/11/2024 01:32:57;fence;normal;normal;07/11/2024 01:00:00
229181;07/11/2024 01:32:57;07/11/2024 01:44:24;poll_msg;38.3810295;-2.6934202;07/11/2024 01:55:27;fence;sleep;normal;07/11/2024 01:00:00
229181;07/11/2024 01:55:27;07/11/2024 01:59:24;poll_msg;38.3810647;-2.6932974;07/11/2024 02:14:27;fence;sleep;normal;07/11/2024 01:00:00
229198;07/11/2024 01:00:07;07/11/2024 01:13:48;poll_msg;38.3808879;-2.693234;07/11/2024 01:00:07;fence;sleep;normal;07/11/2024 01:00:00
229198;07/11/2024 01:00:07;07/11/2024 01:28:47;poll_msg;38.3808879;-2.693234;07/11/2024 01:32:37;fence;sleep;normal;07/11/2024 01:00:00
229198;07/11/2024 01:32:37;07/11/2024 01:44:07;poll_msg;38.3807866;-2.6932272;07/11/2024 01:58:42;fence;sleep;normal;07/11/2024 01:00:00
229198;07/11/2024 01:58:42;07/11/2024 01:58:43;poll_msg;38.3809494;-2.6932519;07/11/2024 02:05:07;fence;normal;normal;07/11/2024 01:00:00
229327;07/11/2024 01:15:02;07/11/2024 01:15:02;poll_msg;38.3809818;-2.6932856;07/11/2024 01:30:02;fence;normal;normal;07/11/2024 01:00:00
229327;07/11/2024 01:30:02;07/11/2024 01:30:04;poll_msg;38.3808809;-2.6934169;07/11/2024 01:42:17;fence;normal;normal;07/11/2024 01:00:00
229327;07/11/2024 01:42:17;07/11/2024 01:45:02;poll_msg;38.3809036;-2.693461;07/11/2024 01:42:17;fence;sleep;normal;07/11/2024 01:00:00
229327;07/11/2024 01:42:17;07/11/2024 02:00:05;poll_msg;38.3809036;-2.693461;07/11/2024 01:42:17;fence;sleep;normal;07/11/2024 01:00:00
229327;07/11/2024 01:42:17;07/11/2024 02:15:12;poll_msg;38.3809036;-2.693461;07/11/2024 02:27:57;fence;sleep;normal;07/11/2024 01:00:00
229344;07/11/2024 01:00:12;07/11/2024 01:02:41;poll_msg;38.3810075;-2.6931112;07/11/2024 01:00:12;fence;sleep;normal;07/11/2024 01:00:00
229344;07/11/2024 01:00:12;07/11/2024 01:17:45;poll_msg;38.3810075;-2.6931112;07/11/2024 01:32:42;fence;sleep;normal;07/11/2024 01:00:00
229344;07/11/2024 01:32:42;07/11/2024 01:32:42;poll_msg;38.3810335;-2.6931963;07/11/2024 01:47:37;fence;normal;normal;07/11/2024 01:00:00
229344;07/11/2024 01:47:37;07/11/2024 01:47:41;poll_msg;38.3811069;-2.6931296;07/11/2024 01:55:53;fence;normal;normal;07/11/2024 01:00:00
229344;07/11/2024 01:55:53;07/11/2024 02:02:41;poll_msg;38.3810478;-2.693222;07/11/2024 02:17:47;fence;sleep;normal;07/11/2024 01:00:00
246050;07/11/2024 01:05:57;07/11/2024 01:05:59;poll_msg;38.3811013;-2.6930799;07/11/2024 01:07:57;fence;normal;normal;07/11/2024 01:00:00
246050;07/11/2024 01:07:57;07/11/2024 01:20:47;poll_msg;38.3809386;-2.6930684;07/11/2024 01:07:57;fence;sleep;normal;07/11/2024 01:00:00
246050;07/11/2024 01:07:57;07/11/2024 01:35:47;poll_msg;38.3809386;-2.6930684;07/11/2024 01:07:57;fence;sleep;normal;07/11/2024 01:00:00
246050;07/11/2024 01:07:57;07/11/2024 01:50:47;poll_msg;38.3809386;-2.6930684;07/11/2024 01:07:57;fence;sleep;normal;07/11/2024 01:00:00
246050;07/11/2024 01:07:57;07/11/2024 02:05:47;poll_msg;38.3809386;-2.6930684;07/11/2024 01:07:57;fence;sleep;normal;07/11/2024 01:00:00
246050;07/11/2024 01:07:57;07/11/2024 02:20:47;poll_msg;38.3809386;-2.6930684;07/11/2024 02:35:27;fence;sleep;normal;07/11/2024 01:00:00
246064;07/11/2024 01:00:42;07/11/2024 01:04:07;poll_msg;38.3809243;-2.6932959;07/11/2024 01:00:42;fence;sleep;normal;07/11/2024 01:00:00
246064;07/11/2024 01:00:42;07/11/2024 01:19:07;poll_msg;38.3809243;-2.6932959;07/11/2024 01:00:42;fence;sleep;normal;07/11/2024 01:00:00
246064;07/11/2024 01:00:42;07/11/2024 01:34:07;poll_msg;38.3809243;-2.6932959;07/11/2024 01:43:32;fence;sleep;normal;07/11/2024 01:00:00
246064;07/11/2024 01:43:32;07/11/2024 01:49:07;poll_msg;38.3809485;-2.6932822;07/11/2024 02:03:07;fence;sleep;normal;07/11/2024 01:00:00
