device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 14:00:22;15/11/2024 14:11:16;poll_msg;38.3815496;-2.692915;15/11/2024 14:26:12;fence;sleep;normal;15/11/2024 14:00:00
229107;15/11/2024 14:26:12;15/11/2024 14:26:16;poll_msg;38.3809488;-2.6925928;15/11/2024 14:41:12;fence;normal;normal;15/11/2024 14:00:00
229107;15/11/2024 14:41:12;15/11/2024 14:41:16;poll_msg;38.3795731;-2.6918737;15/11/2024 14:56:12;fence;normal;normal;15/11/2024 14:00:00
229107;15/11/2024 14:56:12;15/11/2024 14:56:16;poll_msg;38.3788207;-2.6917235;15/11/2024 15:11:12;fence;normal;normal;15/11/2024 14:00:00
229111;15/11/2024 14:16:52;15/11/2024 14:16:55;poll_msg;38.3814439;-2.6934343;15/11/2024 14:31:52;fence;normal;normal;15/11/2024 14:00:00
229111;15/11/2024 14:31:52;15/11/2024 14:31:55;poll_msg;38.3806071;-2.6923593;15/11/2024 14:46:52;fence;normal;normal;15/11/2024 14:00:00
229111;15/11/2024 14:46:52;15/11/2024 14:46:55;poll_msg;38.3788739;-2.6914901;15/11/2024 15:01:52;fence;normal;normal;15/11/2024 14:00:00
229116;15/11/2024 14:00:42;15/11/2024 14:00:42;poll_msg;38.3810184;-2.6937116;15/11/2024 14:15:37;fence;normal;normal;15/11/2024 14:00:00
229116;15/11/2024 14:15:37;15/11/2024 14:15:40;poll_msg;38.381478;-2.692885;15/11/2024 14:30:37;fence;normal;normal;15/11/2024 14:00:00
229116;15/11/2024 14:30:37;15/11/2024 14:30:40;poll_msg;38.3806597;-2.6924124;15/11/2024 14:45:37;fence;normal;normal;15/11/2024 14:00:00
229116;15/11/2024 14:45:37;15/11/2024 14:45:39;poll_msg;38.3794307;-2.6919034;15/11/2024 15:00:37;fence;normal;normal;15/11/2024 14:00:00
229175;15/11/2024 14:03:17;15/11/2024 14:03:17;poll_msg;38.3809468;-2.693271;15/11/2024 14:12:02;fence;normal;normal;15/11/2024 14:00:00
229175;15/11/2024 14:12:02;15/11/2024 14:18:17;poll_msg;38.3810547;-2.6932222;15/11/2024 14:33:12;fence;sleep;normal;15/11/2024 14:00:00
229175;15/11/2024 14:33:12;15/11/2024 14:33:16;poll_msg;38.3805875;-2.692625;15/11/2024 14:48:12;fence;normal;normal;15/11/2024 14:00:00
229175;15/11/2024 14:48:12;15/11/2024 14:48:16;poll_msg;38.3790984;-2.6918955;15/11/2024 15:03:12;fence;normal;normal;15/11/2024 14:00:00
229181;15/11/2024 14:14:07;15/11/2024 14:14:09;poll_msg;38.3817131;-2.6932629;15/11/2024 14:29:12;fence;normal;normal;15/11/2024 14:00:00
229181;15/11/2024 14:29:12;15/11/2024 14:29:13;poll_msg;38.3805033;-2.6916928;15/11/2024 14:44:07;fence;normal;normal;15/11/2024 14:00:00
229181;15/11/2024 14:44:07;15/11/2024 14:44:09;poll_msg;38.3790564;-2.6915583;15/11/2024 14:59:07;fence;normal;normal;15/11/2024 14:00:00
229181;15/11/2024 14:59:07;15/11/2024 14:59:09;poll_msg;38.3785448;-2.6916195;15/11/2024 15:14:22;fence;normal;normal;15/11/2024 14:00:00
229198;15/11/2024 14:13:37;15/11/2024 14:13:37;poll_msg;38.381221;-2.6926683;15/11/2024 14:28:37;fence;normal;normal;15/11/2024 14:00:00
229198;15/11/2024 14:28:37;15/11/2024 14:28:37;poll_msg;38.3808874;-2.6926965;15/11/2024 14:43:37;fence;normal;normal;15/11/2024 14:00:00
229198;15/11/2024 14:43:37;15/11/2024 14:43:37;poll_msg;38.3793645;-2.6919861;15/11/2024 14:58:42;fence;normal;normal;15/11/2024 14:00:00
229198;15/11/2024 14:58:42;15/11/2024 14:58:44;poll_msg;38.3786007;-2.691677;15/11/2024 15:13:48;fence;normal;normal;15/11/2024 14:00:00
229327;15/11/2024 14:30:07;15/11/2024 14:30:07;poll_msg;38.3806775;-2.6926873;15/11/2024 14:45:17;fence;normal;normal;15/11/2024 14:00:00
229327;15/11/2024 14:45:17;15/11/2024 14:45:20;poll_msg;38.378998;-2.6916332;15/11/2024 15:00:07;fence;normal;normal;15/11/2024 14:00:00
229344;15/11/2024 14:02:27;15/11/2024 14:02:29;poll_msg;38.3812914;-2.6935934;15/11/2024 14:17:42;fence;normal;normal;15/11/2024 14:00:00
229344;15/11/2024 14:17:42;15/11/2024 14:17:43;poll_msg;38.3814472;-2.6936457;15/11/2024 14:32:27;fence;normal;normal;15/11/2024 14:00:00
229344;15/11/2024 14:32:27;15/11/2024 14:32:30;poll_msg;38.380762;-2.6926272;15/11/2024 14:47:27;fence;normal;normal;15/11/2024 14:00:00
229344;15/11/2024 14:47:27;15/11/2024 14:47:30;poll_msg;38.3791255;-2.6917422;15/11/2024 15:02:27;fence;normal;normal;15/11/2024 14:00:00
246050;15/11/2024 14:05:32;15/11/2024 14:05:35;poll_msg;38.3816779;-2.6931645;15/11/2024 14:20:32;fence;normal;normal;15/11/2024 14:00:00
