device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 09:01:22;31/10/2024 09:01:25;poll_msg;38.3842003;-2.693722;31/10/2024 09:16:22;fence;normal;normal;31/10/2024 09:00:00
229107;31/10/2024 09:16:22;31/10/2024 09:16:25;poll_msg;38.3847349;-2.694565;31/10/2024 09:31:22;fence;normal;normal;31/10/2024 09:00:00
229107;31/10/2024 09:31:22;31/10/2024 09:31:25;poll_msg;38.3874091;-2.6935542;31/10/2024 09:46:22;fence;normal;normal;31/10/2024 09:00:00
229107;31/10/2024 09:46:22;31/10/2024 09:46:25;poll_msg;38.3895332;-2.6912695;31/10/2024 10:01:42;fence;normal;normal;31/10/2024 09:00:00
229111;31/10/2024 09:12:17;31/10/2024 09:12:20;poll_msg;38.3808082;-2.693996;31/10/2024 09:27:17;fence;normal;normal;31/10/2024 09:00:00
229111;31/10/2024 09:27:17;31/10/2024 09:27:19;poll_msg;38.3814378;-2.6935342;31/10/2024 09:42:17;fence;normal;normal;31/10/2024 09:00:00
229111;31/10/2024 09:42:17;31/10/2024 09:42:19;poll_msg;38.3815092;-2.6932375;31/10/2024 09:57:18;fence;normal;normal;31/10/2024 09:00:00
229111;31/10/2024 09:57:18;31/10/2024 09:57:19;poll_msg;38.3816042;-2.6932522;31/10/2024 10:12:17;fence;normal;normal;31/10/2024 09:00:00
229116;31/10/2024 09:13:42;31/10/2024 09:13:42;poll_msg;38.3813762;-2.6937582;31/10/2024 09:13:57;fence;normal;normal;31/10/2024 09:00:00
229116;31/10/2024 09:13:57;31/10/2024 09:13:58;poll_msg;38.381379;-2.6937353;31/10/2024 09:28:32;fence;normal;normal;31/10/2024 09:00:00
229116;31/10/2024 09:28:32;31/10/2024 09:28:32;poll_msg;38.3816485;-2.69348;31/10/2024 09:28:57;fence;normal;normal;31/10/2024 09:00:00
229116;31/10/2024 09:28:57;31/10/2024 09:28:59;poll_msg;38.3811798;-2.6931609;31/10/2024 09:43:47;fence;normal;normal;31/10/2024 09:00:00
229116;31/10/2024 09:43:47;31/10/2024 09:43:51;poll_msg;38.3816202;-2.6930489;31/10/2024 09:58:37;fence;normal;normal;31/10/2024 09:00:00
229116;31/10/2024 09:58:37;31/10/2024 09:58:39;poll_msg;38.3815871;-2.6931355;31/10/2024 10:13:37;fence;normal;normal;31/10/2024 09:00:00
229175;31/10/2024 09:00:17;31/10/2024 09:00:20;poll_msg;38.3826568;-2.6955711;31/10/2024 09:15:17;fence;normal;normal;31/10/2024 09:00:00
229175;31/10/2024 09:15:17;31/10/2024 09:15:21;poll_msg;38.3815651;-2.6936702;31/10/2024 09:30:17;fence;normal;normal;31/10/2024 09:00:00
229175;31/10/2024 09:30:17;31/10/2024 09:30:21;poll_msg;38.3816675;-2.6931156;31/10/2024 09:45:17;fence;normal;normal;31/10/2024 09:00:00
229175;31/10/2024 09:45:17;31/10/2024 09:45:20;poll_msg;38.3815768;-2.693215;31/10/2024 10:00:17;fence;normal;normal;31/10/2024 09:00:00
229181;31/10/2024 09:12:42;31/10/2024 09:12:45;poll_msg;38.3844647;-2.6951003;31/10/2024 09:27:37;fence;normal;normal;31/10/2024 09:00:00
229181;31/10/2024 09:27:37;31/10/2024 09:27:40;poll_msg;38.3865069;-2.693661;31/10/2024 09:42:37;fence;normal;normal;31/10/2024 09:00:00
229181;31/10/2024 09:42:37;31/10/2024 09:42:40;poll_msg;38.3885583;-2.692843;31/10/2024 09:57:37;fence;normal;normal;31/10/2024 09:00:00
229181;31/10/2024 09:57:37;31/10/2024 09:57:40;poll_msg;38.3905221;-2.6914671;31/10/2024 10:12:37;fence;normal;normal;31/10/2024 09:00:00
229198;31/10/2024 09:14:32;31/10/2024 09:14:32;poll_msg;38.3843785;-2.6948527;31/10/2024 09:29:37;fence;normal;normal;31/10/2024 09:00:00
229198;31/10/2024 09:29:37;31/10/2024 09:29:37;poll_msg;38.3867813;-2.6935784;31/10/2024 09:44:32;fence;normal;normal;31/10/2024 09:00:00
229198;31/10/2024 09:44:32;31/10/2024 09:44:36;poll_msg;38.3892482;-2.6919898;31/10/2024 09:59:33;fence;normal;normal;31/10/2024 09:00:00
229198;31/10/2024 09:59:33;31/10/2024 09:59:33;poll_msg;38.3915794;-2.6918221;31/10/2024 10:14:37;fence;normal;normal;31/10/2024 09:00:00
229327;31/10/2024 09:13:22;31/10/2024 09:13:25;poll_msg;38.3844347;-2.6949682;31/10/2024 09:28:22;fence;normal;normal;31/10/2024 09:00:00
229327;31/10/2024 09:28:22;31/10/2024 09:28:26;poll_msg;38.3869813;-2.6936925;31/10/2024 09:43:22;fence;normal;normal;31/10/2024 09:00:00
229327;31/10/2024 09:43:22;31/10/2024 09:43:25;poll_msg;38.3894547;-2.6921323;31/10/2024 09:58:34;fence;normal;normal;31/10/2024 09:00:00
229327;31/10/2024 09:58:34;31/10/2024 09:58:34;poll_msg;38.3913538;-2.6920354;31/10/2024 09:58:49;fence;normal;normal;31/10/2024 09:00:00
229327;31/10/2024 09:58:49;31/10/2024 09:58:50;poll_msg;38.3912937;-2.6920759;31/10/2024 10:13:22;fence;normal;normal;31/10/2024 09:00:00
229344;31/10/2024 09:11:32;31/10/2024 09:11:35;poll_msg;38.3832698;-2.695536;31/10/2024 09:26:27;fence;normal;normal;31/10/2024 09:00:00
229344;31/10/2024 09:26:27;31/10/2024 09:26:28;poll_msg;38.3835652;-2.6938367;31/10/2024 09:41:27;fence;normal;normal;31/10/2024 09:00:00
229344;31/10/2024 09:41:27;31/10/2024 09:41:28;poll_msg;38.3844958;-2.6934551;31/10/2024 09:56:27;fence;normal;normal;31/10/2024 09:00:00
229344;31/10/2024 09:56:27;31/10/2024 09:56:28;poll_msg;38.387417;-2.6926381;31/10/2024 10:11:27;fence;normal;normal;31/10/2024 09:00:00
246050;31/10/2024 09:00:42;31/10/2024 09:00:44;poll_msg;38.3826599;-2.6948903;31/10/2024 09:30:47;fence;normal;normal;31/10/2024 09:00:00
246050;31/10/2024 09:30:47;31/10/2024 09:30:50;poll_msg;38.3816213;-2.693189;31/10/2024 09:45:52;fence;normal;normal;31/10/2024 09:00:00
246050;31/10/2024 09:45:52;31/10/2024 09:45:52;poll_msg;38.3817867;-2.6933302;31/10/2024 10:00:47;fence;normal;normal;31/10/2024 09:00:00
246064;31/10/2024 09:00:37;31/10/2024 09:00:38;poll_msg;38.381684;-2.6977814;31/10/2024 09:30:47;teach;normal;normal;31/10/2024 09:00:00
246064;31/10/2024 09:30:47;31/10/2024 09:30:48;poll_msg;38.3864067;-2.69428;31/10/2024 09:31:02;teach;normal;normal;31/10/2024 09:00:00
246064;31/10/2024 09:31:02;31/10/2024 09:31:03;poll_msg;38.3864535;-2.6942725;31/10/2024 10:00:42;teach;normal;normal;31/10/2024 09:00:00
