device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 12:08:57;13/08/2024 12:08:57;poll_msg;38.3831891;-2.6979273;13/08/2024 12:23:57;;;;13/08/2024 12:00:00
218359;13/08/2024 12:23:57;13/08/2024 12:23:57;poll_msg;38.3830224;-2.6977962;13/08/2024 12:38:57;;;;13/08/2024 12:00:00
218359;13/08/2024 12:38:57;13/08/2024 12:38:57;poll_msg;38.3826655;-2.698181;13/08/2024 12:53:57;;;;13/08/2024 12:00:00
218359;13/08/2024 12:53:57;13/08/2024 12:53:57;poll_msg;38.38235;-2.6983864;13/08/2024 12:58:08;;;;13/08/2024 12:00:00
218359;13/08/2024 12:58:08;13/08/2024 12:58:08;warn_msg;38.3821328;-2.6985073;13/08/2024 12:59:37;;;;13/08/2024 12:00:00
218359;13/08/2024 12:59:37;13/08/2024 12:59:37;warn_msg;38.382161;-2.6985735;13/08/2024 13:08:57;;;;13/08/2024 12:00:00
218387;13/08/2024 12:00:07;13/08/2024 12:00:07;poll_msg;38.383251;-2.698055;13/08/2024 12:15:07;;;;13/08/2024 12:00:00
218387;13/08/2024 12:15:07;13/08/2024 12:15:08;poll_msg;38.3832857;-2.6980167;13/08/2024 12:30:27;;;;13/08/2024 12:00:00
218387;13/08/2024 12:30:27;13/08/2024 12:30:27;poll_msg;38.3828949;-2.6980822;13/08/2024 13:00:05;;;;13/08/2024 12:00:00
218390;13/08/2024 12:10:47;13/08/2024 12:14:08;poll_msg;38.3831421;-2.697988;13/08/2024 12:29:07;;;;13/08/2024 12:00:00
218390;13/08/2024 12:29:07;13/08/2024 12:29:08;poll_msg;38.3827794;-2.6978274;13/08/2024 12:44:07;;;;13/08/2024 12:00:00
218390;13/08/2024 12:44:07;13/08/2024 12:44:08;poll_msg;38.3824884;-2.6983094;13/08/2024 12:59:08;;;;13/08/2024 12:00:00
218390;13/08/2024 12:59:08;13/08/2024 12:59:08;poll_msg;38.3825767;-2.6988428;13/08/2024 12:59:17;;;;13/08/2024 12:00:00
218390;13/08/2024 12:59:17;13/08/2024 12:59:17;warn_msg;38.3825777;-2.6988456;13/08/2024 13:14:07;;;;13/08/2024 12:00:00
218462;13/08/2024 12:12:32;13/08/2024 12:12:35;poll_msg;38.383052;-2.698132;13/08/2024 12:27:32;;;;13/08/2024 12:00:00
218462;13/08/2024 12:27:32;13/08/2024 12:27:35;poll_msg;38.3831968;-2.6980787;13/08/2024 12:42:32;;;;13/08/2024 12:00:00
218462;13/08/2024 12:42:32;13/08/2024 12:42:35;poll_msg;38.3826861;-2.6982553;13/08/2024 12:57:35;;;;13/08/2024 12:00:00
218462;13/08/2024 12:57:35;13/08/2024 12:57:35;poll_msg;38.3822704;-2.6986062;13/08/2024 13:12:32;;;;13/08/2024 12:00:00
218960;13/08/2024 12:16:07;13/08/2024 12:16:30;poll_msg;38.3833009;-2.6981587;13/08/2024 12:16:07;;;;13/08/2024 12:00:00
218960;13/08/2024 12:16:07;13/08/2024 12:31:30;poll_msg;38.3833009;-2.6981587;13/08/2024 12:16:07;;;;13/08/2024 12:00:00
218960;13/08/2024 12:16:07;13/08/2024 12:46:29;poll_msg;38.3833009;-2.6981587;13/08/2024 13:01:30;;;;13/08/2024 12:00:00
218966;13/08/2024 12:08:12;13/08/2024 12:14:03;poll_msg;38.3832187;-2.6979784;13/08/2024 12:28:32;;;;13/08/2024 12:00:00
218966;13/08/2024 12:28:32;13/08/2024 12:29:03;poll_msg;38.3829742;-2.6978308;13/08/2024 12:44:02;;;;13/08/2024 12:00:00
218966;13/08/2024 12:44:02;13/08/2024 12:44:03;poll_msg;38.3825641;-2.6981524;13/08/2024 12:59:02;;;;13/08/2024 12:00:00
218966;13/08/2024 12:59:02;13/08/2024 12:59:03;poll_msg;38.3824032;-2.6986074;13/08/2024 13:14:02;;;;13/08/2024 12:00:00
218985;13/08/2024 12:30:07;13/08/2024 12:30:11;poll_msg;38.3831218;-2.6980731;13/08/2024 12:45:07;;;;13/08/2024 12:00:00
218985;13/08/2024 12:45:07;13/08/2024 12:45:11;poll_msg;38.3826388;-2.6982747;13/08/2024 13:00:07;;;;13/08/2024 12:00:00
218994;13/08/2024 12:00:57;13/08/2024 12:00:59;poll_msg;38.3832538;-2.697946;13/08/2024 12:08:42;;;;13/08/2024 12:00:00
218994;13/08/2024 12:08:42;13/08/2024 12:15:59;poll_msg;38.3833904;-2.6980373;13/08/2024 12:08:42;;;;13/08/2024 12:00:00
218994;13/08/2024 12:08:42;13/08/2024 12:30:59;poll_msg;38.3833904;-2.6980373;13/08/2024 12:08:42;;;;13/08/2024 12:00:00
218994;13/08/2024 12:08:42;13/08/2024 12:31:13;poll_msg;38.3833904;-2.6980373;13/08/2024 12:08:42;;;;13/08/2024 12:00:00
218994;13/08/2024 12:08:42;13/08/2024 12:45:53;poll_msg;38.3833904;-2.6980373;13/08/2024 13:00:52;;;;13/08/2024 12:00:00
229107;13/08/2024 12:12:00;13/08/2024 12:16:00;poll_msg;38.3833162;-2.6982257;13/08/2024 12:19:00;;;;13/08/2024 12:00:00
229107;13/08/2024 12:19:00;13/08/2024 12:30:00;poll_msg;38.38325;-2.6982761;13/08/2024 12:45:00;;;;13/08/2024 12:00:00
229107;13/08/2024 12:45:00;13/08/2024 12:45:00;poll_msg;38.3832525;-2.6983713;13/08/2024 13:00:00;;;;13/08/2024 12:00:00
229111;13/08/2024 12:36:00;13/08/2024 12:43:00;poll_msg;38.3833296;-2.6981106;13/08/2024 12:58:00;;;;13/08/2024 12:00:00
229111;13/08/2024 12:58:00;13/08/2024 12:58:00;poll_msg;38.3824807;-2.6988448;13/08/2024 13:13:00;;;;13/08/2024 12:00:00
229116;13/08/2024 12:13:00;13/08/2024 12:45:00;poll_msg;38.3834876;-2.6981434;13/08/2024 12:56:00;;;;13/08/2024 12:00:00
229116;13/08/2024 12:56:00;13/08/2024 12:56:00;warn_msg;38.3822044;-2.6986924;13/08/2024 13:00:00;;;;13/08/2024 12:00:00
