device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 13:11:12;09/11/2024 13:11:13;poll_msg;38.380403;-2.692727;09/11/2024 13:26:12;fence;normal;normal;09/11/2024 13:00:00
229107;09/11/2024 13:26:12;09/11/2024 13:26:16;poll_msg;38.3806775;-2.6928323;09/11/2024 13:41:12;fence;normal;normal;09/11/2024 13:00:00
229107;09/11/2024 13:41:12;09/11/2024 13:41:13;poll_msg;38.3812353;-2.6932144;09/11/2024 13:56:12;fence;normal;normal;09/11/2024 13:00:00
229107;09/11/2024 13:56:12;09/11/2024 13:56:13;poll_msg;38.3810846;-2.6935201;09/11/2024 14:11:12;fence;normal;normal;09/11/2024 13:00:00
229111;09/11/2024 13:01:57;09/11/2024 13:02:00;poll_msg;38.3797307;-2.6928315;09/11/2024 13:16:57;fence;normal;normal;09/11/2024 13:00:00
229111;09/11/2024 13:16:57;09/11/2024 13:17:01;poll_msg;38.3806982;-2.6931334;09/11/2024 13:23:07;fence;normal;normal;09/11/2024 13:00:00
229111;09/11/2024 13:23:07;09/11/2024 13:32:00;poll_msg;38.3808076;-2.6932677;09/11/2024 13:46:57;fence;sleep;normal;09/11/2024 13:00:00
229111;09/11/2024 13:46:57;09/11/2024 13:47:00;poll_msg;38.3813719;-2.6931982;09/11/2024 14:01:57;fence;normal;normal;09/11/2024 13:00:00
229116;09/11/2024 13:00:37;09/11/2024 13:00:38;poll_msg;38.3801133;-2.6934137;09/11/2024 13:15:37;fence;normal;normal;09/11/2024 13:00:00
229116;09/11/2024 13:15:37;09/11/2024 13:15:38;poll_msg;38.3814888;-2.6931282;09/11/2024 13:19:52;fence;normal;normal;09/11/2024 13:00:00
229116;09/11/2024 13:19:52;09/11/2024 13:30:38;poll_msg;38.3812742;-2.6932349;09/11/2024 13:45:38;fence;sleep;normal;09/11/2024 13:00:00
229116;09/11/2024 13:45:38;09/11/2024 13:45:38;poll_msg;38.3818208;-2.6932753;09/11/2024 14:00:37;fence;normal;normal;09/11/2024 13:00:00
229175;09/11/2024 13:03:12;09/11/2024 13:03:16;poll_msg;38.3798446;-2.6926098;09/11/2024 13:18:12;fence;normal;normal;09/11/2024 13:00:00
229175;09/11/2024 13:18:12;09/11/2024 13:18:15;poll_msg;38.3808498;-2.6931708;09/11/2024 13:21:32;fence;normal;normal;09/11/2024 13:00:00
229175;09/11/2024 13:21:32;09/11/2024 13:33:15;poll_msg;38.3808474;-2.6931624;09/11/2024 13:44:27;fence;sleep;normal;09/11/2024 13:00:00
229175;09/11/2024 13:44:27;09/11/2024 13:48:15;poll_msg;38.3812784;-2.6933379;09/11/2024 14:03:12;fence;sleep;normal;09/11/2024 13:00:00
229181;09/11/2024 13:14:17;09/11/2024 13:14:18;poll_msg;38.3814673;-2.693612;09/11/2024 13:23:37;fence;normal;normal;09/11/2024 13:00:00
229181;09/11/2024 13:23:37;09/11/2024 13:29:15;poll_msg;38.3809724;-2.6932797;09/11/2024 13:44:17;fence;sleep;normal;09/11/2024 13:00:00
229181;09/11/2024 13:44:17;09/11/2024 13:44:20;poll_msg;38.3818921;-2.6933107;09/11/2024 13:59:12;fence;normal;normal;09/11/2024 13:00:00
229181;09/11/2024 13:59:12;09/11/2024 13:59:15;poll_msg;38.3803411;-2.6938511;09/11/2024 14:14:12;fence;normal;normal;09/11/2024 13:00:00
229198;09/11/2024 13:13:47;09/11/2024 13:13:47;poll_msg;38.3813255;-2.6936053;09/11/2024 13:28:42;fence;normal;normal;09/11/2024 13:00:00
229198;09/11/2024 13:28:42;09/11/2024 13:28:44;poll_msg;38.3805922;-2.6938175;09/11/2024 13:43:42;fence;normal;normal;09/11/2024 13:00:00
229198;09/11/2024 13:43:42;09/11/2024 13:43:43;poll_msg;38.3814926;-2.6935921;09/11/2024 13:58:42;fence;normal;normal;09/11/2024 13:00:00
229198;09/11/2024 13:58:42;09/11/2024 13:58:44;poll_msg;38.3806865;-2.6934328;09/11/2024 14:13:42;fence;normal;normal;09/11/2024 13:00:00
229327;09/11/2024 13:14:57;09/11/2024 13:14:57;poll_msg;38.381654;-2.6930413;09/11/2024 13:22:12;fence;normal;normal;09/11/2024 13:00:00
229327;09/11/2024 13:22:12;09/11/2024 13:29:56;poll_msg;38.3815403;-2.6931018;09/11/2024 13:44:52;fence;sleep;normal;09/11/2024 13:00:00
229327;09/11/2024 13:44:52;09/11/2024 13:44:56;poll_msg;38.3818205;-2.6934193;09/11/2024 13:59:52;fence;normal;normal;09/11/2024 13:00:00
229327;09/11/2024 13:59:52;09/11/2024 13:59:56;poll_msg;38.3802568;-2.6936636;09/11/2024 14:00:22;fence;normal;normal;09/11/2024 13:00:00
229344;09/11/2024 13:02:32;09/11/2024 13:02:36;poll_msg;38.3802282;-2.6932358;09/11/2024 13:17:32;fence;normal;normal;09/11/2024 13:00:00
229344;09/11/2024 13:17:32;09/11/2024 13:17:33;poll_msg;38.3813336;-2.6936557;09/11/2024 13:32:32;fence;normal;normal;09/11/2024 13:00:00
229344;09/11/2024 13:32:32;09/11/2024 13:32:33;poll_msg;38.3810276;-2.6936478;09/11/2024 13:47:32;fence;normal;normal;09/11/2024 13:00:00
229344;09/11/2024 13:47:32;09/11/2024 13:47:33;poll_msg;38.381416;-2.6935659;09/11/2024 14:02:32;fence;normal;normal;09/11/2024 13:00:00
246050;09/11/2024 13:05:42;09/11/2024 13:05:46;poll_msg;38.380586;-2.69344;09/11/2024 13:06:02;fence;normal;normal;09/11/2024 13:00:00
246050;09/11/2024 13:06:02;09/11/2024 13:06:02;poll_msg;38.3806286;-2.693518;09/11/2024 13:20:37;fence;normal;normal;09/11/2024 13:00:00
246050;09/11/2024 13:20:37;09/11/2024 13:20:38;poll_msg;38.3807593;-2.6939221;09/11/2024 13:34:32;fence;normal;normal;09/11/2024 13:00:00
246050;09/11/2024 13:34:32;09/11/2024 13:35:38;poll_msg;38.381026;-2.693516;09/11/2024 13:34:32;fence;sleep;normal;09/11/2024 13:00:00
246050;09/11/2024 13:34:32;09/11/2024 13:36:04;poll_msg;38.381026;-2.693516;09/11/2024 13:50:47;fence;sleep;normal;09/11/2024 13:00:00
246050;09/11/2024 13:50:47;09/11/2024 13:50:47;poll_msg;38.3814552;-2.6936117;09/11/2024 14:05:42;fence;normal;normal;09/11/2024 13:00:00
246064;09/11/2024 13:03:57;09/11/2024 13:03:57;poll_msg;38.380266;-2.6929852;09/11/2024 13:18:57;fence;normal;normal;09/11/2024 13:00:00
246064;09/11/2024 13:18:57;09/11/2024 13:18:57;poll_msg;38.3816768;-2.6931534;09/11/2024 13:33:57;fence;normal;normal;09/11/2024 13:00:00
246064;09/11/2024 13:33:57;09/11/2024 13:33:57;poll_msg;38.3814579;-2.6930149;09/11/2024 13:48:57;fence;normal;normal;09/11/2024 13:00:00
246064;09/11/2024 13:48:57;09/11/2024 13:48:58;poll_msg;38.3815627;-2.6932812;09/11/2024 14:03:57;fence;normal;normal;09/11/2024 13:00:00
