device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 07:03:05;12/09/2024 07:03:05;warn_msg;38.3824682;-2.698913;12/09/2024 07:04:54;;;;12/09/2024 07:00:00
218359;12/09/2024 07:04:54;12/09/2024 07:04:54;warn_msg;38.3824507;-2.6989223;12/09/2024 07:06:08;;;;12/09/2024 07:00:00
218359;12/09/2024 07:06:08;12/09/2024 07:06:08;warn_msg;38.3823878;-2.6989586;12/09/2024 07:08:21;;;;12/09/2024 07:00:00
218359;12/09/2024 07:08:21;12/09/2024 07:08:21;poll_msg;38.3823253;-2.6989677;12/09/2024 07:15:33;;;;12/09/2024 07:00:00
218359;12/09/2024 07:15:33;12/09/2024 07:15:33;warn_msg;38.3822819;-2.699018;12/09/2024 07:16:46;;;;12/09/2024 07:00:00
218359;12/09/2024 07:16:46;12/09/2024 07:16:46;warn_msg;38.3822856;-2.6990154;12/09/2024 07:23:17;;;;12/09/2024 07:00:00
218359;12/09/2024 07:23:17;12/09/2024 07:23:21;poll_msg;38.3823968;-2.6983876;12/09/2024 07:30:45;;;;12/09/2024 07:00:00
218359;12/09/2024 07:30:45;12/09/2024 07:30:45;warn_msg;38.3830334;-2.6974299;12/09/2024 07:38:21;;;;12/09/2024 07:00:00
218359;12/09/2024 07:38:21;12/09/2024 07:38:21;poll_msg;38.3830191;-2.6974589;12/09/2024 07:38:36;;;;12/09/2024 07:00:00
218359;12/09/2024 07:38:36;12/09/2024 07:38:36;poll_msg;38.3830262;-2.6974657;12/09/2024 07:51:36;;;;12/09/2024 07:00:00
218359;12/09/2024 07:51:36;12/09/2024 07:53:14;poll_msg;38.3829819;-2.6975803;12/09/2024 08:08:12;;;;12/09/2024 07:00:00
218387;12/09/2024 07:00:22;12/09/2024 07:00:22;warn_msg;38.3825118;-2.6988848;12/09/2024 07:14:42;;;;12/09/2024 07:00:00
218387;12/09/2024 07:14:42;12/09/2024 07:14:42;poll_msg;38.3822982;-2.698943;12/09/2024 07:18:20;;;;12/09/2024 07:00:00
218387;12/09/2024 07:18:20;12/09/2024 07:18:20;warn_msg;38.3823071;-2.6990066;12/09/2024 07:29:42;;;;12/09/2024 07:00:00
218387;12/09/2024 07:29:42;12/09/2024 07:29:42;poll_msg;38.3828952;-2.6976921;12/09/2024 07:32:17;;;;12/09/2024 07:00:00
218387;12/09/2024 07:32:17;12/09/2024 07:32:17;warn_msg;38.3829682;-2.6974594;12/09/2024 07:44:42;;;;12/09/2024 07:00:00
218387;12/09/2024 07:44:42;12/09/2024 07:44:42;poll_msg;38.3830278;-2.6974674;12/09/2024 07:59:42;;;;12/09/2024 07:00:00
218387;12/09/2024 07:59:42;12/09/2024 07:59:42;poll_msg;38.3830807;-2.6974402;12/09/2024 08:14:42;;;;12/09/2024 07:00:00
218390;12/09/2024 07:00:22;12/09/2024 07:00:22;warn_msg;38.3825414;-2.6988695;12/09/2024 07:04:59;;;;12/09/2024 07:00:00
218390;12/09/2024 07:04:59;12/09/2024 07:04:59;warn_msg;38.3823732;-2.6989688;12/09/2024 07:12:51;;;;12/09/2024 07:00:00
218390;12/09/2024 07:12:51;12/09/2024 07:12:51;warn_msg;38.3823256;-2.6989967;12/09/2024 07:13:49;;;;12/09/2024 07:00:00
218390;12/09/2024 07:13:49;12/09/2024 07:13:49;poll_msg;38.3823033;-2.6989737;12/09/2024 07:15:04;;;;12/09/2024 07:00:00
218390;12/09/2024 07:15:04;12/09/2024 07:15:04;warn_msg;38.3823319;-2.6989908;12/09/2024 07:28:47;;;;12/09/2024 07:00:00
218390;12/09/2024 07:28:47;12/09/2024 07:28:49;poll_msg;38.3830073;-2.6975174;12/09/2024 07:29:25;;;;12/09/2024 07:00:00
218390;12/09/2024 07:29:25;12/09/2024 07:29:25;warn_msg;38.3830184;-2.6974384;12/09/2024 07:41:10;;;;12/09/2024 07:00:00
218390;12/09/2024 07:41:10;12/09/2024 07:41:10;warn_msg;38.3832742;-2.6973618;12/09/2024 07:43:49;;;;12/09/2024 07:00:00
218390;12/09/2024 07:43:49;12/09/2024 07:43:49;poll_msg;38.3831999;-2.6973745;12/09/2024 07:50:02;;;;12/09/2024 07:00:00
218390;12/09/2024 07:50:02;12/09/2024 07:50:02;warn_msg;38.3832605;-2.6973467;12/09/2024 07:58:48;;;;12/09/2024 07:00:00
218390;12/09/2024 07:58:48;12/09/2024 07:58:48;poll_msg;38.3832368;-2.6973715;12/09/2024 08:13:47;;;;12/09/2024 07:00:00
218462;12/09/2024 07:00:08;12/09/2024 07:00:08;warn_msg;38.3828505;-2.6986852;12/09/2024 07:00:42;;;;12/09/2024 07:00:00
218462;12/09/2024 07:00:42;12/09/2024 07:00:42;warn_msg;38.3828461;-2.6986878;12/09/2024 07:02:52;;;;12/09/2024 07:00:00
218462;12/09/2024 07:02:52;12/09/2024 07:02:52;warn_msg;38.3825113;-2.6988853;12/09/2024 07:03:59;;;;12/09/2024 07:00:00
218462;12/09/2024 07:03:59;12/09/2024 07:03:59;warn_msg;38.3825013;-2.6988926;12/09/2024 07:04:51;;;;12/09/2024 07:00:00
218462;12/09/2024 07:04:51;12/09/2024 07:04:51;warn_msg;38.3824893;-2.6988983;12/09/2024 07:05:17;;;;12/09/2024 07:00:00
218462;12/09/2024 07:05:17;12/09/2024 07:05:17;warn_msg;38.3824509;-2.6989213;12/09/2024 07:05:38;;;;12/09/2024 07:00:00
218462;12/09/2024 07:05:38;12/09/2024 07:05:38;warn_msg;38.3824492;-2.6989216;12/09/2024 07:06:41;;;;12/09/2024 07:00:00
218462;12/09/2024 07:06:41;12/09/2024 07:06:41;warn_msg;38.3824448;-2.6989251;12/09/2024 07:08:05;;;;12/09/2024 07:00:00
218462;12/09/2024 07:08:05;12/09/2024 07:08:05;warn_msg;38.3824485;-2.6989226;12/09/2024 07:09:20;;;;12/09/2024 07:00:00
218462;12/09/2024 07:09:20;12/09/2024 07:09:20;warn_msg;38.3824514;-2.6989211;12/09/2024 07:10:08;;;;12/09/2024 07:00:00
218462;12/09/2024 07:10:08;12/09/2024 07:10:08;warn_msg;38.3824603;-2.698915;12/09/2024 07:12:07;;;;12/09/2024 07:00:00
