device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 19:01:02;23/09/2024 19:01:04;poll_msg;38.3810979;-2.6988312;23/09/2024 19:15:25;fence;normal;normal;23/09/2024 19:00:00
229107;23/09/2024 19:15:25;23/09/2024 19:16:04;poll_msg;38.3811347;-2.6989703;23/09/2024 19:24:16;fence;sleep;normal;23/09/2024 19:00:00
229107;23/09/2024 19:24:16;23/09/2024 19:31:04;poll_msg;38.3812963;-2.6989956;23/09/2024 19:39:02;fence;sleep;normal;23/09/2024 19:00:00
229107;23/09/2024 19:39:02;23/09/2024 20:01:10;poll_msg;38.3812249;-2.6991074;23/09/2024 20:13:02;fence;sleep;normal;23/09/2024 19:00:00
229111;23/09/2024 19:06:02;23/09/2024 19:12:50;poll_msg;38.3811367;-2.6987417;23/09/2024 19:06:02;teach;sleep;normal;23/09/2024 19:00:00
229111;23/09/2024 19:06:02;23/09/2024 19:27:50;poll_msg;38.3811367;-2.6987417;23/09/2024 19:38:22;teach;sleep;normal;23/09/2024 19:00:00
229111;23/09/2024 19:38:22;23/09/2024 19:42:50;poll_msg;38.3810691;-2.6988597;23/09/2024 19:57:47;teach;sleep;normal;23/09/2024 19:00:00
229111;23/09/2024 19:57:47;23/09/2024 19:57:49;poll_msg;38.3811758;-2.6991016;23/09/2024 20:02:57;teach;normal;normal;23/09/2024 19:00:00
229116;23/09/2024 19:05:57;23/09/2024 19:14:11;poll_msg;38.3811666;-2.6988554;23/09/2024 19:05:57;fence;sleep;normal;23/09/2024 19:00:00
229116;23/09/2024 19:05:57;23/09/2024 19:29:11;poll_msg;38.3811666;-2.6988554;23/09/2024 19:05:57;fence;sleep;normal;23/09/2024 19:00:00
229116;23/09/2024 19:05:57;23/09/2024 19:44:11;poll_msg;38.3811666;-2.6988554;23/09/2024 19:05:57;fence;sleep;normal;23/09/2024 19:00:00
229116;23/09/2024 19:05:57;23/09/2024 19:59:11;poll_msg;38.3811666;-2.6988554;23/09/2024 19:05:57;fence;sleep;normal;23/09/2024 19:00:00
229116;23/09/2024 19:05:57;23/09/2024 20:14:11;poll_msg;38.3811666;-2.6988554;23/09/2024 20:22:47;fence;sleep;normal;23/09/2024 19:00:00
229175;23/09/2024 19:10:17;23/09/2024 19:16:00;poll_msg;38.3811079;-2.6987742;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 19:00:00
229175;23/09/2024 19:25:12;23/09/2024 19:31:00;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 19:00:00
229175;23/09/2024 19:25:12;23/09/2024 19:46:00;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 19:00:00
229175;23/09/2024 19:25:12;23/09/2024 20:01:00;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 19:00:00
229175;23/09/2024 19:25:12;23/09/2024 20:16:00;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 19:00:00
229175;23/09/2024 19:25:12;23/09/2024 20:16:26;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 19:00:00
229175;23/09/2024 19:25:12;23/09/2024 20:31:06;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 19:00:00
229175;23/09/2024 19:25:12;23/09/2024 20:46:06;poll_msg;38.3811301;-2.6985302;23/09/2024 19:25:12;fence;sleep;normal;23/09/2024 19:00:00
