device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 17:09:02;06/08/2024 17:09:05;poll_msg;38.3832222;-2.6980032;06/08/2024 17:24:02;;;;06/08/2024 17:00:00
218359;06/08/2024 17:24:02;06/08/2024 17:24:05;poll_msg;38.3826089;-2.6980571;06/08/2024 17:39:02;;;;06/08/2024 17:00:00
218359;06/08/2024 17:39:02;06/08/2024 17:39:05;poll_msg;38.3827537;-2.6979067;06/08/2024 17:54:02;;;;06/08/2024 17:00:00
218359;06/08/2024 17:54:02;06/08/2024 17:54:05;poll_msg;38.3832334;-2.6979942;06/08/2024 18:09:02;;;;06/08/2024 17:00:00
218387;06/08/2024 17:15:02;06/08/2024 17:15:04;poll_msg;38.3828553;-2.6981965;06/08/2024 17:30:12;;;;06/08/2024 17:00:00
218387;06/08/2024 17:30:12;06/08/2024 17:30:14;poll_msg;38.3824022;-2.6985312;06/08/2024 17:30:12;;;;06/08/2024 17:00:00
218387;06/08/2024 17:30:12;06/08/2024 17:30:14;poll_msg;38.3824022;-2.6985312;06/08/2024 17:30:27;;;;06/08/2024 17:00:00
218387;06/08/2024 17:30:27;06/08/2024 17:30:29;poll_msg;38.3824354;-2.6985141;06/08/2024 17:45:02;;;;06/08/2024 17:00:00
218387;06/08/2024 17:45:02;06/08/2024 17:45:04;poll_msg;38.3829968;-2.6979495;06/08/2024 18:00:02;;;;06/08/2024 17:00:00
218390;06/08/2024 17:11:52;06/08/2024 17:14:17;poll_msg;38.3831214;-2.6980878;06/08/2024 17:24:57;;;;06/08/2024 17:00:00
218390;06/08/2024 17:24:57;06/08/2024 17:29:17;poll_msg;38.3830658;-2.6983933;06/08/2024 17:44:17;;;;06/08/2024 17:00:00
218390;06/08/2024 17:44:17;06/08/2024 17:44:18;poll_msg;38.3832271;-2.6980524;06/08/2024 17:59:17;;;;06/08/2024 17:00:00
218390;06/08/2024 17:59:17;06/08/2024 17:59:17;poll_msg;38.3826339;-2.6980211;06/08/2024 17:59:32;;;;06/08/2024 17:00:00
218390;06/08/2024 17:59:32;06/08/2024 17:59:32;poll_msg;38.3826289;-2.6980527;06/08/2024 18:14:07;;;;06/08/2024 17:00:00
218462;06/08/2024 17:12:37;06/08/2024 17:12:38;poll_msg;38.3829162;-2.698265;06/08/2024 17:27:37;;;;06/08/2024 17:00:00
218462;06/08/2024 17:27:37;06/08/2024 17:27:38;poll_msg;38.3826414;-2.6984012;06/08/2024 17:42:47;;;;06/08/2024 17:00:00
218462;06/08/2024 17:42:47;06/08/2024 17:42:47;poll_msg;38.3829037;-2.6977711;06/08/2024 17:42:47;;;;06/08/2024 17:00:00
218462;06/08/2024 17:42:47;06/08/2024 17:42:48;poll_msg;38.3829037;-2.6977711;06/08/2024 17:43:02;;;;06/08/2024 17:00:00
218462;06/08/2024 17:43:02;06/08/2024 17:43:03;poll_msg;38.3829104;-2.6978201;06/08/2024 17:57:37;;;;06/08/2024 17:00:00
218462;06/08/2024 17:57:37;06/08/2024 17:57:38;poll_msg;38.3823363;-2.6980576;06/08/2024 18:12:37;;;;06/08/2024 17:00:00
218960;06/08/2024 17:17:17;06/08/2024 17:17:20;poll_msg;38.3828183;-2.6981448;06/08/2024 17:31:52;;;;06/08/2024 17:00:00
218960;06/08/2024 17:31:52;06/08/2024 17:31:55;poll_msg;38.3824502;-2.6986701;06/08/2024 17:46:57;;;;06/08/2024 17:00:00
218960;06/08/2024 17:46:57;06/08/2024 17:46:58;poll_msg;38.3829113;-2.6980991;06/08/2024 18:01:37;;;;06/08/2024 17:00:00
218966;06/08/2024 17:14:12;06/08/2024 17:14:13;poll_msg;38.3829961;-2.6981845;06/08/2024 17:29:12;;;;06/08/2024 17:00:00
218966;06/08/2024 17:29:12;06/08/2024 17:29:13;poll_msg;38.3825254;-2.6985895;06/08/2024 17:44:12;;;;06/08/2024 17:00:00
218966;06/08/2024 17:44:12;06/08/2024 17:44:12;poll_msg;38.3830028;-2.6977826;06/08/2024 17:44:27;;;;06/08/2024 17:00:00
218966;06/08/2024 17:44:27;06/08/2024 17:44:27;poll_msg;38.3829626;-2.69781;06/08/2024 17:59:07;;;;06/08/2024 17:00:00
218966;06/08/2024 17:59:07;06/08/2024 17:59:07;poll_msg;38.3825357;-2.6978322;06/08/2024 18:14:07;;;;06/08/2024 17:00:00
218985;06/08/2024 17:00:17;06/08/2024 17:00:17;poll_msg;38.3833769;-2.6981361;06/08/2024 17:15:17;;;;06/08/2024 17:00:00
218985;06/08/2024 17:15:17;06/08/2024 17:15:17;poll_msg;38.3828211;-2.6981729;06/08/2024 17:30:17;;;;06/08/2024 17:00:00
218985;06/08/2024 17:30:17;06/08/2024 17:30:17;poll_msg;38.3823721;-2.6985708;06/08/2024 17:45:17;;;;06/08/2024 17:00:00
218985;06/08/2024 17:45:17;06/08/2024 17:45:17;poll_msg;38.3829385;-2.6979345;06/08/2024 18:00:17;;;;06/08/2024 17:00:00
218994;06/08/2024 17:00:57;06/08/2024 17:00:57;poll_msg;38.3833407;-2.6980224;06/08/2024 17:15:57;;;;06/08/2024 17:00:00
218994;06/08/2024 17:15:57;06/08/2024 17:15:57;poll_msg;38.3827975;-2.6981506;06/08/2024 17:30:57;;;;06/08/2024 17:00:00
218994;06/08/2024 17:30:57;06/08/2024 17:30:57;poll_msg;38.3824093;-2.6982777;06/08/2024 17:45:57;;;;06/08/2024 17:00:00
218994;06/08/2024 17:45:57;06/08/2024 17:45:57;poll_msg;38.3829276;-2.6980429;06/08/2024 18:00:57;;;;06/08/2024 17:00:00
229107;06/08/2024 17:00:00;06/08/2024 17:00:00;poll_msg;38.3833053;-2.6980787;06/08/2024 17:15:00;;;;06/08/2024 17:00:00
229107;06/08/2024 17:15:00;06/08/2024 17:15:00;poll_msg;38.3830091;-2.6982608;06/08/2024 17:30:00;;;;06/08/2024 17:00:00
229107;06/08/2024 17:30:00;06/08/2024 17:30:00;poll_msg;38.3822723;-2.6983781;06/08/2024 17:32:00;;;;06/08/2024 17:00:00
