device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 14:11:17;16/11/2024 14:11:17;poll_msg;38.3817365;-2.6932666;16/11/2024 14:41:22;fence;normal;normal;16/11/2024 14:00:00
229107;16/11/2024 14:41:22;16/11/2024 14:41:23;poll_msg;38.379587;-2.691675;16/11/2024 14:41:37;fence;normal;normal;16/11/2024 14:00:00
229107;16/11/2024 14:41:37;16/11/2024 14:41:38;poll_msg;38.3796209;-2.6916288;16/11/2024 14:56:17;fence;normal;normal;16/11/2024 14:00:00
229107;16/11/2024 14:56:17;16/11/2024 14:56:17;poll_msg;38.3790726;-2.6918827;16/11/2024 15:11:17;fence;normal;normal;16/11/2024 14:00:00
229111;16/11/2024 14:01:52;16/11/2024 14:01:55;poll_msg;38.3814145;-2.6925961;16/11/2024 14:16:52;fence;normal;normal;16/11/2024 14:00:00
229111;16/11/2024 14:16:52;16/11/2024 14:16:55;poll_msg;38.3807282;-2.6921634;16/11/2024 14:31:52;fence;normal;normal;16/11/2024 14:00:00
229111;16/11/2024 14:31:52;16/11/2024 14:31:54;poll_msg;38.3796927;-2.691363;16/11/2024 14:46:52;fence;normal;normal;16/11/2024 14:00:00
229111;16/11/2024 14:46:52;16/11/2024 14:46:55;poll_msg;38.3785446;-2.6914664;16/11/2024 15:02:02;fence;normal;normal;16/11/2024 14:00:00
229116;16/11/2024 14:00:27;16/11/2024 14:00:31;poll_msg;38.3813143;-2.6932592;16/11/2024 14:15:27;fence;normal;normal;16/11/2024 14:00:00
229116;16/11/2024 14:15:27;16/11/2024 14:15:31;poll_msg;38.3806151;-2.6921842;16/11/2024 14:30:27;fence;normal;normal;16/11/2024 14:00:00
229116;16/11/2024 14:30:27;16/11/2024 14:30:31;poll_msg;38.3794241;-2.6919085;16/11/2024 14:45:27;fence;normal;normal;16/11/2024 14:00:00
229116;16/11/2024 14:45:27;16/11/2024 14:45:31;poll_msg;38.3786233;-2.6917416;16/11/2024 15:00:27;fence;normal;normal;16/11/2024 14:00:00
229175;16/11/2024 14:03:07;16/11/2024 14:03:08;poll_msg;38.3811125;-2.6929536;16/11/2024 14:18:07;fence;normal;normal;16/11/2024 14:00:00
229175;16/11/2024 14:18:07;16/11/2024 14:18:08;poll_msg;38.3801731;-2.6923956;16/11/2024 14:33:07;fence;normal;normal;16/11/2024 14:00:00
229175;16/11/2024 14:33:07;16/11/2024 14:33:09;poll_msg;38.3789813;-2.6922059;16/11/2024 14:48:07;fence;normal;normal;16/11/2024 14:00:00
