device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 14:01:17;29/10/2024 14:01:17;poll_msg;38.3784516;-2.7001668;29/10/2024 14:05:39;fence;normal;normal;29/10/2024 14:00:00
229107;29/10/2024 14:05:39;29/10/2024 14:05:39;warn_msg;38.3786321;-2.7004132;29/10/2024 14:16:17;unknown;unknown;unknown;29/10/2024 14:00:00
229107;29/10/2024 14:16:17;29/10/2024 14:16:17;poll_msg;38.3791985;-2.7002704;29/10/2024 14:16:41;fence;normal;normal;29/10/2024 14:00:00
229107;29/10/2024 14:16:41;29/10/2024 14:16:41;poll_msg;38.3792253;-2.7002909;29/10/2024 14:31:24;fence;normal;normal;29/10/2024 14:00:00
229107;29/10/2024 14:31:24;29/10/2024 14:31:24;poll_msg;38.3788298;-2.7002932;29/10/2024 14:46:22;fence;normal;normal;29/10/2024 14:00:00
229107;29/10/2024 14:46:22;29/10/2024 14:46:24;poll_msg;38.3781296;-2.6990543;29/10/2024 15:01:22;fence;normal;normal;29/10/2024 14:00:00
229111;29/10/2024 14:12:17;29/10/2024 14:12:20;poll_msg;38.3809113;-2.6976532;29/10/2024 14:27:17;fence;normal;normal;29/10/2024 14:00:00
229111;29/10/2024 14:27:17;29/10/2024 14:27:20;poll_msg;38.3833765;-2.6958906;29/10/2024 14:42:17;fence;normal;normal;29/10/2024 14:00:00
229111;29/10/2024 14:42:17;29/10/2024 14:42:20;poll_msg;38.3841577;-2.69401;29/10/2024 14:57:17;fence;normal;normal;29/10/2024 14:00:00
229111;29/10/2024 14:57:17;29/10/2024 14:57:21;poll_msg;38.3833788;-2.6931304;29/10/2024 15:12:17;fence;normal;normal;29/10/2024 14:00:00
229116;29/10/2024 14:13:42;29/10/2024 14:13:43;poll_msg;38.3827169;-2.6969471;29/10/2024 14:28:37;fence;normal;normal;29/10/2024 14:00:00
229116;29/10/2024 14:28:37;29/10/2024 14:28:41;poll_msg;38.3846685;-2.6949313;29/10/2024 14:43:37;fence;normal;normal;29/10/2024 14:00:00
229116;29/10/2024 14:43:37;29/10/2024 14:43:41;poll_msg;38.3834834;-2.6939139;29/10/2024 14:58:42;fence;normal;normal;29/10/2024 14:00:00
229116;29/10/2024 14:58:42;29/10/2024 14:58:42;poll_msg;38.3827535;-2.6939696;29/10/2024 15:13:42;fence;normal;normal;29/10/2024 14:00:00
229175;29/10/2024 14:00:22;29/10/2024 14:00:22;poll_msg;38.3794623;-2.6999907;29/10/2024 14:15:22;fence;normal;normal;29/10/2024 14:00:00
229175;29/10/2024 14:15:22;29/10/2024 14:15:22;poll_msg;38.3795763;-2.6990209;29/10/2024 14:30:27;fence;normal;normal;29/10/2024 14:00:00
229175;29/10/2024 14:30:27;29/10/2024 14:30:31;poll_msg;38.3790737;-2.6992965;29/10/2024 14:30:47;fence;normal;normal;29/10/2024 14:00:00
229175;29/10/2024 14:30:47;29/10/2024 14:30:47;poll_msg;38.379039;-2.6993042;29/10/2024 14:45:22;fence;normal;normal;29/10/2024 14:00:00
229175;29/10/2024 14:45:22;29/10/2024 14:45:22;poll_msg;38.3792936;-2.6992919;29/10/2024 15:00:22;fence;normal;normal;29/10/2024 14:00:00
229181;29/10/2024 14:12:47;29/10/2024 14:12:49;poll_msg;38.3825792;-2.6973571;29/10/2024 14:27:47;fence;normal;normal;29/10/2024 14:00:00
229181;29/10/2024 14:27:47;29/10/2024 14:27:49;poll_msg;38.3840289;-2.6960191;29/10/2024 14:28:02;fence;normal;normal;29/10/2024 14:00:00
229181;29/10/2024 14:28:02;29/10/2024 14:28:04;poll_msg;38.3839845;-2.6960722;29/10/2024 14:42:42;fence;normal;normal;29/10/2024 14:00:00
229181;29/10/2024 14:42:42;29/10/2024 14:42:44;poll_msg;38.3838733;-2.6943629;29/10/2024 14:57:42;fence;normal;normal;29/10/2024 14:00:00
229181;29/10/2024 14:57:42;29/10/2024 14:57:42;poll_msg;38.3833845;-2.693242;29/10/2024 15:12:42;fence;normal;normal;29/10/2024 14:00:00
229198;29/10/2024 14:14:32;29/10/2024 14:14:33;poll_msg;38.3823245;-2.695542;29/10/2024 14:29:32;fence;normal;normal;29/10/2024 14:00:00
229198;29/10/2024 14:29:32;29/10/2024 14:29:33;poll_msg;38.3794468;-2.6958091;29/10/2024 14:44:42;fence;normal;normal;29/10/2024 14:00:00
229198;29/10/2024 14:44:42;29/10/2024 14:44:42;poll_msg;38.3787656;-2.69689;29/10/2024 14:44:57;fence;normal;normal;29/10/2024 14:00:00
229198;29/10/2024 14:44:57;29/10/2024 14:44:58;poll_msg;38.3788158;-2.6968998;29/10/2024 14:59:32;fence;normal;normal;29/10/2024 14:00:00
229198;29/10/2024 14:59:32;29/10/2024 14:59:33;poll_msg;38.3801036;-2.6987531;29/10/2024 15:14:32;fence;normal;normal;29/10/2024 14:00:00
229327;29/10/2024 14:13:22;29/10/2024 14:13:24;poll_msg;38.3831851;-2.6951057;29/10/2024 14:28:22;teach;normal;normal;29/10/2024 14:00:00
