device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;12/11/2024 12:30:32;12/11/2024 12:30:35;poll_msg;38.3817548;-2.6933039;12/11/2024 12:45:32;fence;normal;normal;12/11/2024 12:00:00
229116;12/11/2024 12:45:32;12/11/2024 12:45:35;poll_msg;38.3817818;-2.6933964;12/11/2024 13:00:32;fence;normal;normal;12/11/2024 12:00:00
229175;12/11/2024 12:03:17;12/11/2024 12:03:18;poll_msg;38.3785078;-2.6919394;12/11/2024 12:18:17;fence;normal;normal;12/11/2024 12:00:00
229175;12/11/2024 12:18:17;12/11/2024 12:18:19;poll_msg;38.3784717;-2.6919305;12/11/2024 12:18:32;fence;normal;normal;12/11/2024 12:00:00
229175;12/11/2024 12:18:32;12/11/2024 12:18:35;poll_msg;38.3784648;-2.6918209;12/11/2024 12:33:12;fence;normal;normal;12/11/2024 12:00:00
229175;12/11/2024 12:33:12;12/11/2024 12:33:13;poll_msg;38.3795941;-2.6920433;12/11/2024 12:48:12;fence;normal;normal;12/11/2024 12:00:00
229175;12/11/2024 12:48:12;12/11/2024 12:48:14;poll_msg;38.3803296;-2.6922875;12/11/2024 13:03:12;fence;normal;normal;12/11/2024 12:00:00
229181;12/11/2024 12:14:12;12/11/2024 12:14:12;poll_msg;38.3815604;-2.6932717;12/11/2024 12:29:12;fence;normal;normal;12/11/2024 12:00:00
229181;12/11/2024 12:29:12;12/11/2024 12:29:12;poll_msg;38.3815371;-2.6932377;12/11/2024 12:44:12;fence;normal;normal;12/11/2024 12:00:00
229181;12/11/2024 12:44:12;12/11/2024 12:44:12;poll_msg;38.381661;-2.6931737;12/11/2024 12:59:12;fence;normal;normal;12/11/2024 12:00:00
229181;12/11/2024 12:59:12;12/11/2024 12:59:12;poll_msg;38.3815454;-2.6930007;12/11/2024 13:14:12;fence;normal;normal;12/11/2024 12:00:00
229198;12/11/2024 12:13:42;12/11/2024 12:13:46;poll_msg;38.3817218;-2.6933239;12/11/2024 12:28:57;fence;normal;normal;12/11/2024 12:00:00
229198;12/11/2024 12:28:57;12/11/2024 12:28:59;poll_msg;38.3816823;-2.6931499;12/11/2024 12:43:42;fence;normal;normal;12/11/2024 12:00:00
229198;12/11/2024 12:43:42;12/11/2024 12:43:45;poll_msg;38.3817336;-2.6931847;12/11/2024 12:58:42;fence;normal;normal;12/11/2024 12:00:00
229198;12/11/2024 12:58:42;12/11/2024 12:58:45;poll_msg;38.3812888;-2.6931219;12/11/2024 13:14:12;fence;normal;normal;12/11/2024 12:00:00
229327;12/11/2024 12:00:17;12/11/2024 12:00:18;poll_msg;38.3790431;-2.6917234;12/11/2024 12:15:02;fence;normal;normal;12/11/2024 12:00:00
229327;12/11/2024 12:15:02;12/11/2024 12:15:05;poll_msg;38.3795757;-2.6916366;12/11/2024 12:30:02;fence;normal;normal;12/11/2024 12:00:00
229327;12/11/2024 12:30:02;12/11/2024 12:30:05;poll_msg;38.379743;-2.6915346;12/11/2024 12:45:02;fence;normal;normal;12/11/2024 12:00:00
229327;12/11/2024 12:45:02;12/11/2024 12:45:04;poll_msg;38.3806828;-2.6922329;12/11/2024 13:00:02;fence;normal;normal;12/11/2024 12:00:00
229344;12/11/2024 12:02:37;12/11/2024 12:02:37;poll_msg;38.379038;-2.6914985;12/11/2024 12:03:12;fence;normal;normal;12/11/2024 12:00:00
229344;12/11/2024 12:03:12;12/11/2024 12:03:14;poll_msg;38.3791379;-2.6915658;12/11/2024 12:17:27;fence;normal;normal;12/11/2024 12:00:00
229344;12/11/2024 12:17:27;12/11/2024 12:17:31;poll_msg;38.3795603;-2.6917196;12/11/2024 12:32:27;fence;normal;normal;12/11/2024 12:00:00
229344;12/11/2024 12:32:27;12/11/2024 12:32:30;poll_msg;38.3799429;-2.6913818;12/11/2024 12:47:27;fence;normal;normal;12/11/2024 12:00:00
229344;12/11/2024 12:47:27;12/11/2024 12:47:31;poll_msg;38.3812015;-2.6924656;12/11/2024 13:02:27;fence;normal;normal;12/11/2024 12:00:00
246050;12/11/2024 12:05:37;12/11/2024 12:05:37;poll_msg;38.3791626;-2.6917178;12/11/2024 12:20:37;fence;normal;normal;12/11/2024 12:00:00
246050;12/11/2024 12:20:37;12/11/2024 12:20:37;poll_msg;38.3793237;-2.6919541;12/11/2024 12:35:37;fence;normal;normal;12/11/2024 12:00:00
246050;12/11/2024 12:35:37;12/11/2024 12:35:37;poll_msg;38.379854;-2.6919568;12/11/2024 12:50:32;fence;normal;normal;12/11/2024 12:00:00
246050;12/11/2024 12:50:32;12/11/2024 12:50:36;poll_msg;38.3807693;-2.6923932;12/11/2024 13:05:32;fence;normal;normal;12/11/2024 12:00:00
246064;12/11/2024 12:04:02;12/11/2024 12:04:03;poll_msg;38.381489;-2.6932049;12/11/2024 12:19:12;fence;normal;normal;12/11/2024 12:00:00
246064;12/11/2024 12:19:12;12/11/2024 12:19:15;poll_msg;38.3816217;-2.6933084;12/11/2024 12:34:02;fence;normal;normal;12/11/2024 12:00:00
246064;12/11/2024 12:34:02;12/11/2024 12:34:03;poll_msg;38.3817943;-2.6932163;12/11/2024 12:49:04;fence;normal;normal;12/11/2024 12:00:00
246064;12/11/2024 12:49:04;12/11/2024 12:49:04;poll_msg;38.3816944;-2.6930793;12/11/2024 13:04:02;fence;normal;normal;12/11/2024 12:00:00
