device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 07:01:12;07/10/2024 07:01:15;poll_msg;38.3837481;-2.6893844;07/10/2024 07:16:12;teach;normal;normal;07/10/2024 07:00:00
229107;07/10/2024 07:16:12;07/10/2024 07:16:15;poll_msg;38.3838529;-2.6892649;07/10/2024 07:31:12;teach;normal;normal;07/10/2024 07:00:00
229107;07/10/2024 07:31:12;07/10/2024 07:31:15;poll_msg;38.3839057;-2.6892077;07/10/2024 07:46:12;teach;normal;normal;07/10/2024 07:00:00
229107;07/10/2024 07:46:12;07/10/2024 07:46:15;poll_msg;38.3838868;-2.6891845;07/10/2024 08:01:32;teach;normal;normal;07/10/2024 07:00:00
229111;07/10/2024 07:12:42;07/10/2024 07:12:45;poll_msg;38.3837072;-2.6893162;07/10/2024 07:27:42;fence;normal;normal;07/10/2024 07:00:00
229111;07/10/2024 07:27:42;07/10/2024 07:27:45;poll_msg;38.3839548;-2.6894212;07/10/2024 07:42:42;fence;normal;normal;07/10/2024 07:00:00
229111;07/10/2024 07:42:42;07/10/2024 07:42:45;poll_msg;38.3838813;-2.6895505;07/10/2024 07:57:42;fence;normal;normal;07/10/2024 07:00:00
229111;07/10/2024 07:57:42;07/10/2024 07:57:45;poll_msg;38.383852;-2.6891006;07/10/2024 08:12:42;fence;normal;normal;07/10/2024 07:00:00
229116;07/10/2024 07:14:02;07/10/2024 07:14:06;poll_msg;38.3837506;-2.6891228;07/10/2024 07:29:02;fence;normal;normal;07/10/2024 07:00:00
229116;07/10/2024 07:29:02;07/10/2024 07:29:04;poll_msg;38.3840832;-2.6892202;07/10/2024 07:44:02;fence;normal;normal;07/10/2024 07:00:00
229116;07/10/2024 07:44:02;07/10/2024 07:44:04;poll_msg;38.3841282;-2.689349;07/10/2024 07:59:04;fence;normal;normal;07/10/2024 07:00:00
229116;07/10/2024 07:59:04;07/10/2024 07:59:04;poll_msg;38.3840031;-2.6891056;07/10/2024 08:14:02;fence;normal;normal;07/10/2024 07:00:00
229175;07/10/2024 07:00:52;07/10/2024 07:00:52;poll_msg;38.3838489;-2.6892387;07/10/2024 07:15:52;fence;normal;normal;07/10/2024 07:00:00
229175;07/10/2024 07:15:52;07/10/2024 07:15:52;poll_msg;38.3838895;-2.6893743;07/10/2024 07:30:52;fence;normal;normal;07/10/2024 07:00:00
229175;07/10/2024 07:30:52;07/10/2024 07:30:52;poll_msg;38.3838484;-2.6893571;07/10/2024 07:45:52;fence;normal;normal;07/10/2024 07:00:00
229175;07/10/2024 07:45:52;07/10/2024 07:45:52;poll_msg;38.3840269;-2.689316;07/10/2024 08:00:52;fence;normal;normal;07/10/2024 07:00:00
229181;07/10/2024 07:13:12;07/10/2024 07:13:15;poll_msg;38.3837982;-2.6890864;07/10/2024 07:28:36;fence;normal;normal;07/10/2024 07:00:00
229181;07/10/2024 07:28:36;07/10/2024 07:28:36;poll_msg;38.3840268;-2.689047;07/10/2024 07:43:12;fence;normal;normal;07/10/2024 07:00:00
229181;07/10/2024 07:43:12;07/10/2024 07:43:13;poll_msg;38.3838091;-2.6892962;07/10/2024 07:58:12;fence;normal;normal;07/10/2024 07:00:00
229181;07/10/2024 07:58:12;07/10/2024 07:58:13;poll_msg;38.3839363;-2.6891949;07/10/2024 08:13:12;fence;normal;normal;07/10/2024 07:00:00
229198;07/10/2024 07:14:37;07/10/2024 07:14:41;poll_msg;38.3836887;-2.6892074;07/10/2024 07:29:37;fence;normal;normal;07/10/2024 07:00:00
229198;07/10/2024 07:29:37;07/10/2024 07:29:41;poll_msg;38.3838132;-2.6891434;07/10/2024 07:44:43;fence;normal;normal;07/10/2024 07:00:00
229198;07/10/2024 07:44:43;07/10/2024 07:44:43;poll_msg;38.3837568;-2.6890545;07/10/2024 07:59:37;fence;normal;normal;07/10/2024 07:00:00
229198;07/10/2024 07:59:37;07/10/2024 07:59:41;poll_msg;38.3837865;-2.6891567;07/10/2024 08:14:37;fence;normal;normal;07/10/2024 07:00:00
229327;07/10/2024 07:13:22;07/10/2024 07:13:24;poll_msg;38.3835426;-2.6893317;07/10/2024 07:28:17;teach;normal;normal;07/10/2024 07:00:00
229327;07/10/2024 07:28:17;07/10/2024 07:28:21;poll_msg;38.383882;-2.6893228;07/10/2024 07:43:17;teach;normal;normal;07/10/2024 07:00:00
229327;07/10/2024 07:43:17;07/10/2024 07:43:21;poll_msg;38.3840242;-2.6894079;07/10/2024 07:58:21;teach;normal;normal;07/10/2024 07:00:00
229327;07/10/2024 07:58:21;07/10/2024 07:58:21;poll_msg;38.3841019;-2.6891211;07/10/2024 08:13:17;teach;normal;normal;07/10/2024 07:00:00
229344;07/10/2024 07:11:44;07/10/2024 07:11:44;poll_msg;38.3837925;-2.6891017;07/10/2024 07:26:42;fence;normal;normal;07/10/2024 07:00:00
229344;07/10/2024 07:26:42;07/10/2024 07:26:44;poll_msg;38.3839525;-2.6891629;07/10/2024 07:41:42;fence;normal;normal;07/10/2024 07:00:00
229344;07/10/2024 07:41:42;07/10/2024 07:41:44;poll_msg;38.3842234;-2.6895229;07/10/2024 07:56:42;fence;normal;normal;07/10/2024 07:00:00
229344;07/10/2024 07:56:42;07/10/2024 07:56:45;poll_msg;38.384079;-2.6895887;07/10/2024 08:11:52;fence;normal;normal;07/10/2024 07:00:00
246050;07/10/2024 07:01:02;07/10/2024 07:01:03;poll_msg;38.383816;-2.6892778;07/10/2024 07:16:02;teach;normal;normal;07/10/2024 07:00:00
246050;07/10/2024 07:16:02;07/10/2024 07:16:03;poll_msg;38.3837489;-2.6893752;07/10/2024 07:31:02;teach;normal;normal;07/10/2024 07:00:00
246050;07/10/2024 07:31:02;07/10/2024 07:31:03;poll_msg;38.3839814;-2.689242;07/10/2024 07:46:02;teach;normal;normal;07/10/2024 07:00:00
246050;07/10/2024 07:46:02;07/10/2024 07:46:03;poll_msg;38.3840153;-2.6893296;07/10/2024 08:01:02;teach;normal;normal;07/10/2024 07:00:00
246064;07/10/2024 07:00:57;07/10/2024 07:00:58;poll_msg;38.383555;-2.6891578;07/10/2024 07:15:52;fence;normal;normal;07/10/2024 07:00:00
246064;07/10/2024 07:15:52;07/10/2024 07:15:55;poll_msg;38.3838133;-2.6892155;07/10/2024 07:30:52;fence;normal;normal;07/10/2024 07:00:00
246064;07/10/2024 07:30:52;07/10/2024 07:30:55;poll_msg;38.3838299;-2.6892497;07/10/2024 07:42:05;fence;normal;normal;07/10/2024 07:00:00
246064;07/10/2024 07:42:05;07/10/2024 07:42:05;warn_msg;38.3836111;-2.6896839;07/10/2024 07:45:57;unknown;unknown;unknown;07/10/2024 07:00:00
246064;07/10/2024 07:45:57;07/10/2024 07:45:57;poll_msg;38.3841791;-2.6893286;07/10/2024 08:00:57;fence;normal;normal;07/10/2024 07:00:00
