device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 07:01:22;25/10/2024 07:01:22;poll_msg;38.3827075;-2.694843;25/10/2024 07:01:37;fence;normal;normal;25/10/2024 07:00:00
229107;25/10/2024 07:01:37;25/10/2024 07:01:37;poll_msg;38.3826562;-2.694812;25/10/2024 07:16:12;fence;normal;normal;25/10/2024 07:00:00
229107;25/10/2024 07:16:12;25/10/2024 07:16:15;poll_msg;38.3804189;-2.6941958;25/10/2024 07:31:37;fence;normal;normal;25/10/2024 07:00:00
229107;25/10/2024 07:31:37;25/10/2024 07:31:38;poll_msg;38.3808554;-2.6947162;25/10/2024 07:31:37;fence;normal;normal;25/10/2024 07:00:00
229107;25/10/2024 07:31:37;25/10/2024 07:31:39;poll_msg;38.3808554;-2.6947162;25/10/2024 08:01:22;fence;normal;normal;25/10/2024 07:00:00
229111;25/10/2024 07:42:27;25/10/2024 07:42:30;poll_msg;38.3844186;-2.6895398;25/10/2024 07:57:32;teach;normal;normal;25/10/2024 07:00:00
229111;25/10/2024 07:57:32;25/10/2024 07:57:32;poll_msg;38.384339;-2.6894943;25/10/2024 08:12:27;teach;normal;normal;25/10/2024 07:00:00
229116;25/10/2024 07:02:32;25/10/2024 07:13:52;poll_msg;38.3843464;-2.68946;25/10/2024 07:20:43;teach;sleep;normal;25/10/2024 07:00:00
229116;25/10/2024 07:20:43;25/10/2024 07:43:45;poll_msg;38.3843533;-2.6894631;25/10/2024 07:58:42;teach;sleep;normal;25/10/2024 07:00:00
229116;25/10/2024 07:58:42;25/10/2024 07:58:45;poll_msg;38.384412;-2.6895501;25/10/2024 08:13:42;teach;normal;normal;25/10/2024 07:00:00
229175;25/10/2024 07:00:27;25/10/2024 07:00:27;poll_msg;38.3917679;-2.6913613;25/10/2024 07:15:27;teach;normal;normal;25/10/2024 07:00:00
229175;25/10/2024 07:15:27;25/10/2024 07:15:27;poll_msg;38.3900137;-2.6920576;25/10/2024 07:45:32;teach;normal;normal;25/10/2024 07:00:00
229175;25/10/2024 07:45:32;25/10/2024 07:45:33;poll_msg;38.3820533;-2.6943691;25/10/2024 08:00:32;teach;normal;normal;25/10/2024 07:00:00
229181;25/10/2024 07:12:47;25/10/2024 07:12:47;poll_msg;38.3901542;-2.6916856;25/10/2024 07:27:47;fence;normal;normal;25/10/2024 07:00:00
229181;25/10/2024 07:27:47;25/10/2024 07:27:47;poll_msg;38.3871575;-2.6930158;25/10/2024 07:42:47;fence;normal;normal;25/10/2024 07:00:00
229181;25/10/2024 07:42:47;25/10/2024 07:42:47;poll_msg;38.3824011;-2.6941354;25/10/2024 07:57:52;fence;normal;normal;25/10/2024 07:00:00
229181;25/10/2024 07:57:52;25/10/2024 07:57:56;poll_msg;38.3809856;-2.6942475;25/10/2024 07:58:12;fence;normal;normal;25/10/2024 07:00:00
229181;25/10/2024 07:58:12;25/10/2024 07:58:12;poll_msg;38.3810139;-2.6943598;25/10/2024 08:12:47;fence;normal;normal;25/10/2024 07:00:00
229198;25/10/2024 07:14:32;25/10/2024 07:14:33;poll_msg;38.3807952;-2.6953923;25/10/2024 07:44:37;fence;normal;normal;25/10/2024 07:00:00
229198;25/10/2024 07:44:37;25/10/2024 07:44:39;poll_msg;38.3815591;-2.6935375;25/10/2024 07:59:37;fence;normal;normal;25/10/2024 07:00:00
229198;25/10/2024 07:59:37;25/10/2024 07:59:41;poll_msg;38.3814187;-2.6945164;25/10/2024 08:14:37;fence;normal;normal;25/10/2024 07:00:00
229327;25/10/2024 07:13:22;25/10/2024 07:13:22;poll_msg;38.380795;-2.6944631;25/10/2024 07:43:27;teach;normal;normal;25/10/2024 07:00:00
229327;25/10/2024 07:43:27;25/10/2024 07:43:28;poll_msg;38.3816685;-2.6932755;25/10/2024 07:58:27;teach;normal;normal;25/10/2024 07:00:00
