device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;26/08/2024 22:10:00;26/08/2024 22:28:00;poll_msg;38.381831;-2.6990339;26/08/2024 22:10:00;;;;26/08/2024 22:00:00
229111;26/08/2024 22:10:00;26/08/2024 22:43:00;poll_msg;38.381831;-2.6990339;26/08/2024 22:10:00;;;;26/08/2024 22:00:00
229111;26/08/2024 22:10:00;26/08/2024 22:58:00;poll_msg;38.381831;-2.6990339;26/08/2024 23:09:00;;;;26/08/2024 22:00:00
229116;26/08/2024 22:22:00;26/08/2024 22:29:00;poll_msg;38.3818955;-2.6990165;26/08/2024 22:22:00;;;;26/08/2024 22:00:00
229116;26/08/2024 22:22:00;26/08/2024 22:44:00;poll_msg;38.3818955;-2.6990165;26/08/2024 22:22:00;;;;26/08/2024 22:00:00
229116;26/08/2024 22:22:00;26/08/2024 22:59:00;poll_msg;38.3818955;-2.6990165;26/08/2024 23:10:00;;;;26/08/2024 22:00:00
229130;26/08/2024 22:11:19;26/08/2024 22:15:12;poll_msg;38.381841;-2.6990515;26/08/2024 22:28:23;;;;26/08/2024 22:00:00
229130;26/08/2024 22:28:23;26/08/2024 22:30:12;poll_msg;38.381847;-2.6989959;26/08/2024 22:36:07;;;;26/08/2024 22:00:00
229130;26/08/2024 22:36:07;26/08/2024 22:45:11;poll_msg;38.3817634;-2.6990149;26/08/2024 22:58:17;;;;26/08/2024 22:00:00
229130;26/08/2024 22:58:17;26/08/2024 23:00:11;poll_msg;38.3819265;-2.6990116;26/08/2024 22:58:17;;;;26/08/2024 22:00:00
229130;26/08/2024 22:58:17;26/08/2024 23:15:11;poll_msg;38.3819265;-2.6990116;26/08/2024 23:28:34;;;;26/08/2024 22:00:00
229175;26/08/2024 22:10:00;26/08/2024 22:16:00;poll_msg;38.3819194;-2.6989631;26/08/2024 22:31:00;;;;26/08/2024 22:00:00
229175;26/08/2024 22:31:00;26/08/2024 22:31:00;poll_msg;38.3819457;-2.6990075;26/08/2024 22:31:00;;;;26/08/2024 22:00:00
229175;26/08/2024 22:31:00;26/08/2024 22:46:00;poll_msg;38.3819484;-2.6990073;26/08/2024 22:31:00;;;;26/08/2024 22:00:00
229175;26/08/2024 22:31:00;26/08/2024 23:01:00;poll_msg;38.3819484;-2.6990073;26/08/2024 23:16:00;;;;26/08/2024 22:00:00
229181;26/08/2024 22:13:00;26/08/2024 22:13:00;poll_msg;38.3818543;-2.6990175;26/08/2024 22:13:00;;;;26/08/2024 22:00:00
229181;26/08/2024 22:13:00;26/08/2024 22:28:00;poll_msg;38.3818543;-2.6990175;26/08/2024 22:38:00;;;;26/08/2024 22:00:00
229181;26/08/2024 22:38:00;26/08/2024 22:43:00;poll_msg;38.3818188;-2.6989923;26/08/2024 22:57:00;;;;26/08/2024 22:00:00
229181;26/08/2024 22:57:00;26/08/2024 22:58:00;poll_msg;38.381893;-2.6990125;26/08/2024 22:57:00;;;;26/08/2024 22:00:00
229181;26/08/2024 22:57:00;26/08/2024 23:13:00;poll_msg;38.381893;-2.6990125;26/08/2024 23:27:00;;;;26/08/2024 22:00:00
229198;26/08/2024 22:29:00;26/08/2024 22:29:00;poll_msg;38.3818798;-2.6990592;26/08/2024 22:29:00;;;;26/08/2024 22:00:00
229198;26/08/2024 22:29:00;26/08/2024 22:44:00;poll_msg;38.3818798;-2.6990592;26/08/2024 22:54:00;;;;26/08/2024 22:00:00
229198;26/08/2024 22:54:00;26/08/2024 22:59:00;poll_msg;38.3819553;-2.6990162;26/08/2024 22:54:00;;;;26/08/2024 22:00:00
229198;26/08/2024 22:54:00;26/08/2024 23:14:00;poll_msg;38.3819553;-2.6990162;26/08/2024 23:29:00;;;;26/08/2024 22:00:00
229236;26/08/2024 22:36:05;26/08/2024 22:41:37;poll_msg;38.3818076;-2.6990718;26/08/2024 22:47:17;;;;26/08/2024 22:00:00
229236;26/08/2024 22:47:17;26/08/2024 22:56:33;poll_msg;38.3818066;-2.6990525;26/08/2024 22:47:17;;;;26/08/2024 22:00:00
229236;26/08/2024 22:47:17;26/08/2024 23:11:33;poll_msg;38.3818066;-2.6990525;26/08/2024 22:47:17;;;;26/08/2024 22:00:00
229236;26/08/2024 22:47:17;26/08/2024 23:26:32;poll_msg;38.3818066;-2.6990525;26/08/2024 22:47:17;;;;26/08/2024 22:00:00
229236;26/08/2024 22:47:17;26/08/2024 23:41:32;poll_msg;38.3818066;-2.6990525;26/08/2024 22:47:17;;;;26/08/2024 22:00:00
229236;26/08/2024 22:47:17;26/08/2024 23:56:32;poll_msg;38.3818066;-2.6990525;26/08/2024 22:47:17;;;;26/08/2024 22:00:00
229236;26/08/2024 22:47:17;27/08/2024 00:11:32;poll_msg;38.3818066;-2.6990525;26/08/2024 22:47:17;;;;26/08/2024 22:00:00
229236;26/08/2024 22:47:17;27/08/2024 00:26:32;poll_msg;38.3818066;-2.6990525;26/08/2024 22:47:17;;;;26/08/2024 22:00:00
229236;26/08/2024 22:47:17;27/08/2024 00:41:32;poll_msg;38.3818066;-2.6990525;26/08/2024 22:47:17;;;;26/08/2024 22:00:00
229236;26/08/2024 22:47:17;27/08/2024 00:56:32;poll_msg;38.3818066;-2.6990525;27/08/2024 01:03:37;;;;26/08/2024 22:00:00
229327;26/08/2024 22:04:00;26/08/2024 22:13:00;poll_msg;38.3819466;-2.6988537;26/08/2024 22:04:00;;;;26/08/2024 22:00:00
229327;26/08/2024 22:04:00;26/08/2024 22:28:00;poll_msg;38.3819466;-2.6988537;26/08/2024 22:38:00;;;;26/08/2024 22:00:00
229327;26/08/2024 22:38:00;26/08/2024 22:43:00;poll_msg;38.3819257;-2.6989461;26/08/2024 22:38:00;;;;26/08/2024 22:00:00
229327;26/08/2024 22:38:00;26/08/2024 22:58:00;poll_msg;38.3819257;-2.6989461;26/08/2024 23:06:00;;;;26/08/2024 22:00:00
229344;26/08/2024 22:08:00;26/08/2024 22:12:00;poll_msg;38.3818448;-2.6990567;26/08/2024 22:21:00;;;;26/08/2024 22:00:00
229344;26/08/2024 22:21:00;26/08/2024 22:27:00;poll_msg;38.3818653;-2.699029;26/08/2024 22:36:00;;;;26/08/2024 22:00:00
229344;26/08/2024 22:36:00;26/08/2024 22:42:00;poll_msg;38.3818709;-2.6990141;26/08/2024 22:55:00;;;;26/08/2024 22:00:00
229344;26/08/2024 22:55:00;26/08/2024 22:57:00;poll_msg;38.3818526;-2.6990126;26/08/2024 22:55:00;;;;26/08/2024 22:00:00
229344;26/08/2024 22:55:00;26/08/2024 23:12:00;poll_msg;38.3818526;-2.6990126;26/08/2024 23:21:00;;;;26/08/2024 22:00:00
246050;26/08/2024 22:08:00;26/08/2024 22:16:00;poll_msg;38.3818377;-2.6990124;26/08/2024 22:08:00;;;;26/08/2024 22:00:00
246050;26/08/2024 22:08:00;26/08/2024 22:31:00;poll_msg;38.3818377;-2.6990124;26/08/2024 22:37:00;;;;26/08/2024 22:00:00
246050;26/08/2024 22:37:00;26/08/2024 22:46:00;poll_msg;38.3818685;-2.6990326;26/08/2024 22:56:00;;;;26/08/2024 22:00:00
246050;26/08/2024 22:56:00;26/08/2024 23:01:00;poll_msg;38.3818763;-2.699044;26/08/2024 22:56:00;;;;26/08/2024 22:00:00
246050;26/08/2024 22:56:00;26/08/2024 23:16:00;poll_msg;38.3818763;-2.699044;26/08/2024 23:19:00;;;;26/08/2024 22:00:00
246064;26/08/2024 22:13:00;26/08/2024 22:16:00;poll_msg;38.3818307;-2.6990232;26/08/2024 22:31:00;;;;26/08/2024 22:00:00
246064;26/08/2024 22:31:00;26/08/2024 22:31:00;poll_msg;38.3818437;-2.6990814;26/08/2024 22:33:00;;;;26/08/2024 22:00:00
246064;26/08/2024 22:33:00;26/08/2024 22:46:00;poll_msg;38.3818108;-2.6990695;26/08/2024 22:47:00;;;;26/08/2024 22:00:00
246064;26/08/2024 22:47:00;26/08/2024 23:01:00;poll_msg;38.3818124;-2.6990587;26/08/2024 23:12:00;;;;26/08/2024 22:00:00
