device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 05:59:07;08/10/2024 06:01:15;poll_msg;38.3841429;-2.6894972;08/10/2024 06:16:12;fence;sleep;normal;08/10/2024 05:00:00
229111;08/10/2024 05:27:42;08/10/2024 05:27:44;poll_msg;38.3842633;-2.6894891;08/10/2024 05:27:47;fence;normal;normal;08/10/2024 05:00:00
229111;08/10/2024 05:27:47;08/10/2024 05:42:44;poll_msg;38.3842686;-2.6894787;08/10/2024 05:57:37;fence;sleep;normal;08/10/2024 05:00:00
229111;08/10/2024 05:57:37;08/10/2024 05:57:44;poll_msg;38.3842195;-2.6893968;08/10/2024 06:12:45;fence;sleep;normal;08/10/2024 05:00:00
229116;08/10/2024 05:51:13;08/10/2024 05:59:03;poll_msg;38.3843058;-2.6894488;08/10/2024 06:14:04;fence;sleep;normal;08/10/2024 05:00:00
229175;08/10/2024 05:04:34;08/10/2024 05:15:51;poll_msg;38.3843306;-2.689415;08/10/2024 05:17:07;fence;sleep;normal;08/10/2024 05:00:00
229175;08/10/2024 05:17:07;08/10/2024 05:30:51;poll_msg;38.3842977;-2.6894687;08/10/2024 05:33:37;fence;sleep;normal;08/10/2024 05:00:00
229175;08/10/2024 05:33:37;08/10/2024 05:45:51;poll_msg;38.3842749;-2.689514;08/10/2024 05:53:52;fence;sleep;normal;08/10/2024 05:00:00
229175;08/10/2024 05:53:52;08/10/2024 06:00:51;poll_msg;38.3840897;-2.6894264;08/10/2024 06:15:51;fence;sleep;normal;08/10/2024 05:00:00
229181;08/10/2024 05:25:30;08/10/2024 05:28:13;poll_msg;38.3843481;-2.6894459;08/10/2024 05:43:07;fence;sleep;normal;08/10/2024 05:00:00
229181;08/10/2024 05:43:07;08/10/2024 05:43:11;poll_msg;38.3842403;-2.6894951;08/10/2024 05:58:12;fence;normal;normal;08/10/2024 05:00:00
229181;08/10/2024 05:58:12;08/10/2024 05:58:13;poll_msg;38.3842205;-2.6894182;08/10/2024 06:08:34;fence;normal;normal;08/10/2024 05:00:00
229198;08/10/2024 05:51:53;08/10/2024 05:59:41;poll_msg;38.3842652;-2.689463;08/10/2024 06:14:37;fence;sleep;normal;08/10/2024 05:00:00
229327;08/10/2024 05:27:47;08/10/2024 05:28:21;poll_msg;38.3843261;-2.6895371;08/10/2024 05:41:47;fence;sleep;normal;08/10/2024 05:00:00
229327;08/10/2024 05:41:47;08/10/2024 05:43:21;poll_msg;38.3843044;-2.6894839;08/10/2024 05:56:12;fence;sleep;normal;08/10/2024 05:00:00
229327;08/10/2024 05:56:12;08/10/2024 05:58:21;poll_msg;38.3842264;-2.6894505;08/10/2024 06:08:06;fence;sleep;normal;08/10/2024 05:00:00
229344;08/10/2024 05:41:52;08/10/2024 05:41:53;poll_msg;38.3842503;-2.6895749;08/10/2024 05:43:22;fence;normal;normal;08/10/2024 05:00:00
229344;08/10/2024 05:43:22;08/10/2024 05:56:52;poll_msg;38.3842449;-2.6895689;08/10/2024 06:11:57;fence;sleep;normal;08/10/2024 05:00:00
246050;08/10/2024 05:12:07;08/10/2024 05:16:00;poll_msg;38.3842813;-2.6894443;08/10/2024 05:31:02;teach;sleep;normal;08/10/2024 05:00:00
246050;08/10/2024 05:31:02;08/10/2024 05:31:03;poll_msg;38.3843048;-2.6894407;08/10/2024 05:45:57;teach;normal;normal;08/10/2024 05:00:00
246050;08/10/2024 05:45:57;08/10/2024 05:46:01;poll_msg;38.3842081;-2.6894741;08/10/2024 06:00:57;teach;normal;normal;08/10/2024 05:00:00
246064;08/10/2024 05:04:12;08/10/2024 05:15:56;poll_msg;38.3842791;-2.6893768;08/10/2024 05:04:12;fence;sleep;normal;08/10/2024 05:00:00
246064;08/10/2024 05:04:12;08/10/2024 05:31:05;poll_msg;38.3842791;-2.6893768;08/10/2024 05:04:12;fence;sleep;normal;08/10/2024 05:00:00
246064;08/10/2024 05:04:12;08/10/2024 05:46:00;poll_msg;38.3842791;-2.6893768;08/10/2024 05:56:32;fence;sleep;normal;08/10/2024 05:00:00
246064;08/10/2024 05:56:32;08/10/2024 06:00:55;poll_msg;38.3842571;-2.689468;08/10/2024 06:07:30;fence;sleep;normal;08/10/2024 05:00:00
