device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 20:24:02;02/11/2024 20:31:26;poll_msg;38.3803302;-2.6934105;02/11/2024 20:45:07;fence;sleep;normal;02/11/2024 20:00:00
229107;02/11/2024 20:45:07;02/11/2024 20:46:26;poll_msg;38.3803935;-2.693517;02/11/2024 20:45:07;fence;sleep;normal;02/11/2024 20:00:00
229107;02/11/2024 20:45:07;02/11/2024 21:01:26;poll_msg;38.3803935;-2.693517;02/11/2024 21:16:22;fence;sleep;normal;02/11/2024 20:00:00
229111;02/11/2024 20:24:17;02/11/2024 20:27:24;poll_msg;38.3803682;-2.6934157;02/11/2024 20:41:27;fence;sleep;normal;02/11/2024 20:00:00
229111;02/11/2024 20:41:27;02/11/2024 20:42:24;poll_msg;38.3804232;-2.6936007;02/11/2024 20:57:22;fence;sleep;normal;02/11/2024 20:00:00
229111;02/11/2024 20:57:22;02/11/2024 20:57:23;poll_msg;38.3802323;-2.6933469;02/11/2024 21:10:12;fence;normal;normal;02/11/2024 20:00:00
229116;02/11/2024 20:44:17;02/11/2024 20:45:51;poll_msg;38.3804234;-2.6935157;02/11/2024 20:44:17;fence;sleep;normal;02/11/2024 20:00:00
229116;02/11/2024 20:44:17;02/11/2024 21:01:04;poll_msg;38.3804234;-2.6935157;02/11/2024 20:44:17;fence;sleep;normal;02/11/2024 20:00:00
229116;02/11/2024 20:44:17;02/11/2024 21:01:06;poll_msg;38.3804234;-2.6935157;02/11/2024 20:44:17;fence;sleep;normal;02/11/2024 20:00:00
229116;02/11/2024 20:44:17;02/11/2024 21:15:51;poll_msg;38.3804234;-2.6935157;02/11/2024 20:44:17;fence;sleep;normal;02/11/2024 20:00:00
229116;02/11/2024 20:44:17;02/11/2024 21:30:52;poll_msg;38.3804234;-2.6935157;02/11/2024 21:34:27;fence;sleep;normal;02/11/2024 20:00:00
229175;02/11/2024 20:37:02;02/11/2024 20:45:18;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 20:00:00
229175;02/11/2024 20:37:02;02/11/2024 21:00:18;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 20:00:00
229175;02/11/2024 20:37:02;02/11/2024 21:15:18;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 20:00:00
229175;02/11/2024 20:37:02;02/11/2024 21:15:42;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 20:00:00
229175;02/11/2024 20:37:02;02/11/2024 21:30:31;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 20:00:00
229175;02/11/2024 20:37:02;02/11/2024 21:45:25;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 20:00:00
229175;02/11/2024 20:37:02;02/11/2024 22:00:25;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 20:00:00
229175;02/11/2024 20:37:02;02/11/2024 22:15:25;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 20:00:00
229175;02/11/2024 20:37:02;02/11/2024 22:30:25;poll_msg;38.3803706;-2.6935747;02/11/2024 20:37:02;fence;sleep;normal;02/11/2024 20:00:00
229175;02/11/2024 20:37:02;02/11/2024 22:45:24;poll_msg;38.3803706;-2.6935747;02/11/2024 22:58:57;fence;sleep;normal;02/11/2024 20:00:00
229181;02/11/2024 20:44:27;02/11/2024 20:44:28;poll_msg;38.3802579;-2.6935704;02/11/2024 20:59:27;fence;normal;normal;02/11/2024 20:00:00
229181;02/11/2024 20:59:27;02/11/2024 20:59:29;poll_msg;38.3802569;-2.6937192;02/11/2024 21:14:27;fence;normal;normal;02/11/2024 20:00:00
229198;02/11/2024 20:06:57;02/11/2024 20:13:45;poll_msg;38.380237;-2.6935973;02/11/2024 20:06:57;fence;sleep;normal;02/11/2024 20:00:00
229198;02/11/2024 20:06:57;02/11/2024 20:28:47;poll_msg;38.380237;-2.6935973;02/11/2024 20:06:57;fence;sleep;normal;02/11/2024 20:00:00
229198;02/11/2024 20:06:57;02/11/2024 20:43:45;poll_msg;38.380237;-2.6935973;02/11/2024 20:58:42;fence;sleep;normal;02/11/2024 20:00:00
229198;02/11/2024 20:58:42;02/11/2024 20:58:44;poll_msg;38.3802038;-2.6935093;02/11/2024 21:06:27;fence;normal;normal;02/11/2024 20:00:00
229327;02/11/2024 20:28:22;02/11/2024 20:28:26;poll_msg;38.3804511;-2.6936244;02/11/2024 20:31:57;fence;normal;normal;02/11/2024 20:00:00
229327;02/11/2024 20:31:57;02/11/2024 20:58:33;poll_msg;38.3804805;-2.69357;02/11/2024 20:31:57;fence;sleep;normal;02/11/2024 20:00:00
229327;02/11/2024 20:31:57;02/11/2024 21:13:33;poll_msg;38.3804805;-2.69357;02/11/2024 20:31:57;fence;sleep;normal;02/11/2024 20:00:00
229327;02/11/2024 20:31:57;02/11/2024 21:28:33;poll_msg;38.3804805;-2.69357;02/11/2024 21:43:32;fence;sleep;normal;02/11/2024 20:00:00
229344;02/11/2024 20:46:22;02/11/2024 20:56:33;poll_msg;38.3804006;-2.6935895;02/11/2024 21:11:32;fence;sleep;normal;02/11/2024 20:00:00
246064;02/11/2024 20:11:42;02/11/2024 20:15:46;poll_msg;38.380332;-2.6935556;02/11/2024 20:11:42;fence;sleep;normal;02/11/2024 20:00:00
246064;02/11/2024 20:11:42;02/11/2024 20:15:47;poll_msg;38.380332;-2.6935556;02/11/2024 20:11:42;fence;sleep;normal;02/11/2024 20:00:00
246064;02/11/2024 20:11:42;02/11/2024 20:16:02;poll_msg;38.380332;-2.6935556;02/11/2024 20:30:22;fence;sleep;normal;02/11/2024 20:00:00
246064;02/11/2024 20:30:22;02/11/2024 20:30:38;poll_msg;38.3803343;-2.6936735;02/11/2024 20:30:22;fence;sleep;normal;02/11/2024 20:00:00
