device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 00:39:02;12/08/2024 00:39:06;poll_msg;38.3832712;-2.6981864;12/08/2024 00:49:17;;;;12/08/2024 00:00:00
218359;12/08/2024 00:49:17;12/08/2024 00:54:05;poll_msg;38.3834036;-2.6982023;12/08/2024 01:07:37;;;;12/08/2024 00:00:00
218387;12/08/2024 00:02:13;12/08/2024 00:15:08;poll_msg;38.3834828;-2.6981519;12/08/2024 00:02:13;;;;12/08/2024 00:00:00
218387;12/08/2024 00:02:13;12/08/2024 00:30:09;poll_msg;38.3834828;-2.6981519;12/08/2024 00:45:07;;;;12/08/2024 00:00:00
218387;12/08/2024 00:45:07;12/08/2024 00:45:08;poll_msg;38.383419;-2.6981648;12/08/2024 01:00:07;;;;12/08/2024 00:00:00
218390;12/08/2024 00:44:09;12/08/2024 00:44:09;poll_msg;38.383268;-2.6982743;12/08/2024 00:59:07;;;;12/08/2024 00:00:00
218390;12/08/2024 00:59:07;12/08/2024 00:59:09;poll_msg;38.3832331;-2.6981748;12/08/2024 01:14:07;;;;12/08/2024 00:00:00
218462;12/08/2024 00:11:13;12/08/2024 00:12:42;poll_msg;38.3835084;-2.6981591;12/08/2024 00:24:12;;;;12/08/2024 00:00:00
218462;12/08/2024 00:24:12;12/08/2024 00:27:43;poll_msg;38.3833967;-2.6981372;12/08/2024 00:42:43;;;;12/08/2024 00:00:00
218462;12/08/2024 00:42:43;12/08/2024 00:42:43;poll_msg;38.3834508;-2.698115;12/08/2024 00:58:12;;;;12/08/2024 00:00:00
218462;12/08/2024 00:58:12;12/08/2024 00:58:12;poll_msg;38.3833539;-2.698289;12/08/2024 01:12:42;;;;12/08/2024 00:00:00
218960;12/08/2024 00:01:30;12/08/2024 00:01:30;poll_msg;38.3834816;-2.6982513;12/08/2024 00:16:27;;;;12/08/2024 00:00:00
218960;12/08/2024 00:16:27;12/08/2024 00:16:30;poll_msg;38.3833911;-2.6981317;12/08/2024 00:25:02;;;;12/08/2024 00:00:00
218960;12/08/2024 00:25:02;12/08/2024 00:31:30;poll_msg;38.383436;-2.6982282;12/08/2024 00:25:02;;;;12/08/2024 00:00:00
