device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 23:10:12;10/11/2024 23:11:20;poll_msg;38.3796957;-2.6931005;10/11/2024 23:10:12;fence;sleep;normal;10/11/2024 23:00:00
229107;10/11/2024 23:10:12;10/11/2024 23:26:20;poll_msg;38.3796957;-2.6931005;10/11/2024 23:38:35;fence;sleep;normal;10/11/2024 23:00:00
229107;10/11/2024 23:38:35;10/11/2024 23:41:20;poll_msg;38.3797325;-2.693121;10/11/2024 23:51:27;fence;sleep;normal;10/11/2024 23:00:00
229107;10/11/2024 23:51:27;10/11/2024 23:56:20;poll_msg;38.3797689;-2.6931634;11/11/2024 00:11:17;fence;sleep;normal;10/11/2024 23:00:00
229111;10/11/2024 23:02:02;10/11/2024 23:02:06;poll_msg;38.3792727;-2.6930067;10/11/2024 23:17:02;fence;normal;normal;10/11/2024 23:00:00
229111;10/11/2024 23:17:02;10/11/2024 23:17:05;poll_msg;38.3798133;-2.6930731;10/11/2024 23:32:05;fence;normal;normal;10/11/2024 23:00:00
229111;10/11/2024 23:32:05;10/11/2024 23:32:05;poll_msg;38.3798467;-2.6932639;10/11/2024 23:34:32;fence;normal;normal;10/11/2024 23:00:00
229111;10/11/2024 23:34:32;10/11/2024 23:47:05;poll_msg;38.379875;-2.6932702;10/11/2024 23:34:32;fence;sleep;normal;10/11/2024 23:00:00
229111;10/11/2024 23:34:32;11/11/2024 00:02:05;poll_msg;38.379875;-2.6932702;10/11/2024 23:34:32;fence;sleep;normal;10/11/2024 23:00:00
229111;10/11/2024 23:34:32;11/11/2024 00:17:06;poll_msg;38.379875;-2.6932702;10/11/2024 23:34:32;fence;sleep;normal;10/11/2024 23:00:00
229111;10/11/2024 23:34:32;11/11/2024 00:32:07;poll_msg;38.379875;-2.6932702;10/11/2024 23:34:32;fence;sleep;normal;10/11/2024 23:00:00
229111;10/11/2024 23:34:32;11/11/2024 00:47:06;poll_msg;38.379875;-2.6932702;10/11/2024 23:34:32;fence;sleep;normal;10/11/2024 23:00:00
229111;10/11/2024 23:34:32;11/11/2024 01:02:06;poll_msg;38.379875;-2.6932702;11/11/2024 01:13:29;fence;sleep;normal;10/11/2024 23:00:00
229116;10/11/2024 23:00:42;10/11/2024 23:00:43;poll_msg;38.3793112;-2.6929288;10/11/2024 23:15:42;fence;normal;normal;10/11/2024 23:00:00
229116;10/11/2024 23:15:42;10/11/2024 23:15:43;poll_msg;38.3795505;-2.6930253;10/11/2024 23:23:12;fence;normal;normal;10/11/2024 23:00:00
229116;10/11/2024 23:23:12;10/11/2024 23:30:43;poll_msg;38.379748;-2.6929316;10/11/2024 23:35:07;fence;sleep;normal;10/11/2024 23:00:00
229116;10/11/2024 23:35:07;10/11/2024 23:45:43;poll_msg;38.3796435;-2.6930614;10/11/2024 23:51:22;fence;sleep;normal;10/11/2024 23:00:00
229116;10/11/2024 23:51:22;11/11/2024 00:00:42;poll_msg;38.379612;-2.6930036;11/11/2024 00:12:12;fence;sleep;normal;10/11/2024 23:00:00
229175;10/11/2024 23:18:22;10/11/2024 23:18:22;poll_msg;38.3799178;-2.6932995;10/11/2024 23:33:21;fence;normal;normal;10/11/2024 23:00:00
229175;10/11/2024 23:33:21;10/11/2024 23:33:21;poll_msg;38.3799911;-2.6932912;10/11/2024 23:45:42;fence;normal;normal;10/11/2024 23:00:00
229175;10/11/2024 23:45:42;10/11/2024 23:48:22;poll_msg;38.3799987;-2.6932961;10/11/2024 23:45:42;fence;sleep;normal;10/11/2024 23:00:00
229175;10/11/2024 23:45:42;11/11/2024 00:03:23;poll_msg;38.3799987;-2.6932961;10/11/2024 23:45:42;fence;sleep;normal;10/11/2024 23:00:00
229175;10/11/2024 23:45:42;11/11/2024 00:18:22;poll_msg;38.3799987;-2.6932961;10/11/2024 23:45:42;fence;sleep;normal;10/11/2024 23:00:00
229175;10/11/2024 23:45:42;11/11/2024 00:33:22;poll_msg;38.3799987;-2.6932961;10/11/2024 23:45:42;fence;sleep;normal;10/11/2024 23:00:00
229175;10/11/2024 23:45:42;11/11/2024 00:48:20;poll_msg;38.3799987;-2.6932961;10/11/2024 23:45:42;fence;sleep;normal;10/11/2024 23:00:00
229175;10/11/2024 23:45:42;11/11/2024 01:03:20;poll_msg;38.3799987;-2.6932961;10/11/2024 23:45:42;fence;sleep;normal;10/11/2024 23:00:00
