device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 00:19:28;07/09/2024 00:23:28;poll_msg;38.3809236;-2.6986184;07/09/2024 00:19:28;;;;07/09/2024 00:00:00
218359;07/09/2024 00:19:28;07/09/2024 00:38:28;poll_msg;38.3809236;-2.6986184;07/09/2024 00:47:41;;;;07/09/2024 00:00:00
218359;07/09/2024 00:47:41;07/09/2024 00:53:28;poll_msg;38.3809154;-2.6986441;07/09/2024 00:47:41;;;;07/09/2024 00:00:00
218359;07/09/2024 00:47:41;07/09/2024 01:08:28;poll_msg;38.3809154;-2.6986441;07/09/2024 00:47:41;;;;07/09/2024 00:00:00
218359;07/09/2024 00:47:41;07/09/2024 01:23:29;poll_msg;38.3809154;-2.6986441;07/09/2024 01:26:53;;;;07/09/2024 00:00:00
218387;07/09/2024 00:25:30;07/09/2024 00:29:51;poll_msg;38.3808995;-2.6987165;07/09/2024 00:38:35;;;;07/09/2024 00:00:00
218387;07/09/2024 00:38:35;07/09/2024 00:44:50;poll_msg;38.3808788;-2.698727;07/09/2024 00:38:35;;;;07/09/2024 00:00:00
218387;07/09/2024 00:38:35;07/09/2024 00:59:52;poll_msg;38.3808788;-2.698727;07/09/2024 01:14:51;;;;07/09/2024 00:00:00
218960;07/09/2024 00:26:52;07/09/2024 00:31:23;poll_msg;38.3809661;-2.6986035;07/09/2024 00:26:52;;;;07/09/2024 00:00:00
218960;07/09/2024 00:26:52;07/09/2024 00:46:23;poll_msg;38.3809661;-2.6986035;07/09/2024 00:26:52;;;;07/09/2024 00:00:00
218960;07/09/2024 00:26:52;07/09/2024 01:01:23;poll_msg;38.3809661;-2.6986035;07/09/2024 00:26:52;;;;07/09/2024 00:00:00
218960;07/09/2024 00:26:52;07/09/2024 01:16:44;poll_msg;38.3809661;-2.6986035;07/09/2024 01:29:29;;;;07/09/2024 00:00:00
218966;07/09/2024 00:00:00;07/09/2024 00:14:33;poll_msg;38.3809151;-2.6985853;07/09/2024 00:00:00;;;;07/09/2024 00:00:00
