device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 00:42:52;26/09/2024 00:46:08;poll_msg;38.3812429;-2.6991058;26/09/2024 00:59:27;fence;sleep;normal;26/09/2024 00:00:00
229107;26/09/2024 00:59:27;26/09/2024 01:01:11;poll_msg;38.3812876;-2.6990385;26/09/2024 00:59:27;fence;sleep;normal;26/09/2024 00:00:00
229107;26/09/2024 00:59:27;26/09/2024 01:16:11;poll_msg;38.3812876;-2.6990385;26/09/2024 01:27:22;fence;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 00:56:47;26/09/2024 00:58:03;poll_msg;38.3813611;-2.6990646;26/09/2024 01:02:57;teach;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 00:51:37;26/09/2024 00:59:15;poll_msg;38.3812245;-2.6991013;26/09/2024 01:04:57;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 00:40:07;26/09/2024 00:46:04;poll_msg;38.3812757;-2.6989794;26/09/2024 00:48:41;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 00:48:41;26/09/2024 01:01:04;poll_msg;38.3813295;-2.6989852;26/09/2024 01:06:07;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 00:53:17;26/09/2024 00:58:25;poll_msg;38.3812968;-2.6990879;26/09/2024 00:53:17;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 00:53:17;26/09/2024 01:13:34;poll_msg;38.3812968;-2.6990879;26/09/2024 00:53:17;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 00:53:17;26/09/2024 01:28:25;poll_msg;38.3812968;-2.6990879;26/09/2024 01:43:22;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 00:44:42;26/09/2024 00:44:43;poll_msg;38.3813277;-2.6988547;26/09/2024 00:48:36;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 00:48:36;26/09/2024 00:59:43;poll_msg;38.3812435;-2.6990733;26/09/2024 00:48:36;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 00:48:36;26/09/2024 01:14:43;poll_msg;38.3812435;-2.6990733;26/09/2024 00:48:36;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 00:48:36;26/09/2024 01:29:42;poll_msg;38.3812435;-2.6990733;26/09/2024 01:44:42;fence;sleep;normal;26/09/2024 00:00:00
246050;26/09/2024 00:00:07;26/09/2024 00:01:10;poll_msg;38.3811448;-2.6991267;26/09/2024 00:00:07;fence;sleep;normal;26/09/2024 00:00:00
246050;26/09/2024 00:00:07;26/09/2024 00:16:10;poll_msg;38.3811448;-2.6991267;26/09/2024 00:20:52;fence;sleep;normal;26/09/2024 00:00:00
246050;26/09/2024 00:20:52;26/09/2024 00:31:10;poll_msg;38.381268;-2.6990511;26/09/2024 00:37:57;fence;sleep;normal;26/09/2024 00:00:00
246050;26/09/2024 00:37:57;26/09/2024 00:46:10;poll_msg;38.3813673;-2.6989979;26/09/2024 00:37:57;fence;sleep;normal;26/09/2024 00:00:00
246050;26/09/2024 00:37:57;26/09/2024 01:01:10;poll_msg;38.3813673;-2.6989979;26/09/2024 01:10:52;fence;sleep;normal;26/09/2024 00:00:00
246064;26/09/2024 00:34:52;26/09/2024 00:45:59;poll_msg;38.3812012;-2.6991079;26/09/2024 00:34:52;fence;sleep;normal;26/09/2024 00:00:00
246064;26/09/2024 00:34:52;26/09/2024 01:00:59;poll_msg;38.3812012;-2.6991079;26/09/2024 00:34:52;fence;sleep;normal;26/09/2024 00:00:00
246064;26/09/2024 00:34:52;26/09/2024 01:15:59;poll_msg;38.3812012;-2.6991079;26/09/2024 00:34:52;fence;sleep;normal;26/09/2024 00:00:00
246064;26/09/2024 00:34:52;26/09/2024 01:31:00;poll_msg;38.3812012;-2.6991079;26/09/2024 01:37:42;fence;sleep;normal;26/09/2024 00:00:00
