device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 21:21:14;07/09/2024 21:23:27;poll_msg;38.3809461;-2.6986138;07/09/2024 21:21:14;;;;07/09/2024 21:00:00
218359;07/09/2024 21:21:14;07/09/2024 21:38:27;poll_msg;38.3809461;-2.6986138;07/09/2024 21:21:14;;;;07/09/2024 21:00:00
218359;07/09/2024 21:21:14;07/09/2024 21:53:27;poll_msg;38.3809461;-2.6986138;07/09/2024 21:21:14;;;;07/09/2024 21:00:00
218359;07/09/2024 21:21:14;07/09/2024 22:08:27;poll_msg;38.3809461;-2.6986138;07/09/2024 22:23:27;;;;07/09/2024 21:00:00
218387;07/09/2024 21:00:22;07/09/2024 21:14:50;poll_msg;38.3808907;-2.6986796;07/09/2024 21:23:20;;;;07/09/2024 21:00:00
218387;07/09/2024 21:23:20;07/09/2024 21:29:51;poll_msg;38.3809223;-2.6987169;07/09/2024 21:23:20;;;;07/09/2024 21:00:00
218387;07/09/2024 21:23:20;07/09/2024 21:44:51;poll_msg;38.3809223;-2.6987169;07/09/2024 21:23:20;;;;07/09/2024 21:00:00
218387;07/09/2024 21:23:20;07/09/2024 21:59:54;poll_msg;38.3809223;-2.6987169;07/09/2024 22:14:50;;;;07/09/2024 21:00:00
218390;07/09/2024 21:21:45;07/09/2024 21:28:58;poll_msg;38.3809303;-2.6986976;07/09/2024 21:35:30;;;;07/09/2024 21:00:00
218390;07/09/2024 21:35:30;07/09/2024 21:43:57;poll_msg;38.3809208;-2.6987051;07/09/2024 21:35:30;;;;07/09/2024 21:00:00
218390;07/09/2024 21:35:30;07/09/2024 21:58:58;poll_msg;38.3809208;-2.6987051;07/09/2024 22:08:12;;;;07/09/2024 21:00:00
218462;07/09/2024 21:00:15;07/09/2024 21:12:25;poll_msg;38.3809456;-2.6986417;07/09/2024 21:00:15;;;;07/09/2024 21:00:00
218462;07/09/2024 21:00:15;07/09/2024 21:27:26;poll_msg;38.3809456;-2.6986417;07/09/2024 21:00:15;;;;07/09/2024 21:00:00
218462;07/09/2024 21:00:15;07/09/2024 21:42:25;poll_msg;38.3809456;-2.6986417;07/09/2024 21:00:15;;;;07/09/2024 21:00:00
218462;07/09/2024 21:00:15;07/09/2024 21:57:26;poll_msg;38.3809456;-2.6986417;07/09/2024 22:12:26;;;;07/09/2024 21:00:00
