device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 00:03:00;29/08/2024 00:08:41;poll_msg;38.3814354;-2.6982261;29/08/2024 00:20:02;;;;29/08/2024 00:00:00
218359;29/08/2024 00:20:02;29/08/2024 00:20:02;warn_msg;38.3814306;-2.6981863;29/08/2024 00:23:42;;;;29/08/2024 00:00:00
218359;29/08/2024 00:23:42;29/08/2024 00:23:42;poll_msg;38.3814345;-2.6982443;29/08/2024 00:24:28;;;;29/08/2024 00:00:00
218359;29/08/2024 00:24:28;29/08/2024 00:38:41;poll_msg;38.3814301;-2.6982465;29/08/2024 00:46:02;;;;29/08/2024 00:00:00
218359;29/08/2024 00:46:02;29/08/2024 00:53:41;poll_msg;38.3814404;-2.6982209;29/08/2024 00:46:02;;;;29/08/2024 00:00:00
218359;29/08/2024 00:46:02;29/08/2024 01:08:41;poll_msg;38.3814404;-2.6982209;29/08/2024 00:46:02;;;;29/08/2024 00:00:00
218359;29/08/2024 00:46:02;29/08/2024 01:23:41;poll_msg;38.3814404;-2.6982209;29/08/2024 01:38:05;;;;29/08/2024 00:00:00
218387;29/08/2024 00:41:11;29/08/2024 00:44:57;poll_msg;38.381373;-2.6982912;29/08/2024 00:41:11;;;;29/08/2024 00:00:00
218387;29/08/2024 00:41:11;29/08/2024 00:59:57;poll_msg;38.381373;-2.6982912;29/08/2024 00:41:11;;;;29/08/2024 00:00:00
218387;29/08/2024 00:41:11;29/08/2024 01:14:57;poll_msg;38.381373;-2.6982912;29/08/2024 01:20:23;;;;29/08/2024 00:00:00
218390;29/08/2024 00:14:04;29/08/2024 00:14:04;poll_msg;38.3814244;-2.6982908;29/08/2024 00:29:02;;;;29/08/2024 00:00:00
218390;29/08/2024 00:29:02;29/08/2024 00:29:05;poll_msg;38.3814375;-2.6983294;29/08/2024 00:44:02;;;;29/08/2024 00:00:00
218390;29/08/2024 00:44:02;29/08/2024 00:44:04;poll_msg;38.3814189;-2.6983082;29/08/2024 00:59:02;;;;29/08/2024 00:00:00
218390;29/08/2024 00:59:02;29/08/2024 00:59:05;poll_msg;38.3814286;-2.6983604;29/08/2024 01:14:02;;;;29/08/2024 00:00:00
218462;29/08/2024 00:07:39;29/08/2024 00:07:39;warn_msg;38.3814079;-2.6981968;29/08/2024 00:12:32;;;;29/08/2024 00:00:00
218462;29/08/2024 00:12:32;29/08/2024 00:12:32;poll_msg;38.3814749;-2.6982173;29/08/2024 00:17:29;;;;29/08/2024 00:00:00
218462;29/08/2024 00:17:29;29/08/2024 00:27:32;poll_msg;38.3814409;-2.6982374;29/08/2024 00:17:29;;;;29/08/2024 00:00:00
218462;29/08/2024 00:17:29;29/08/2024 00:42:32;poll_msg;38.3814409;-2.6982374;29/08/2024 00:57:32;;;;29/08/2024 00:00:00
218462;29/08/2024 00:57:32;29/08/2024 00:57:32;poll_msg;38.3814317;-2.6982589;29/08/2024 00:58:03;;;;29/08/2024 00:00:00
218462;29/08/2024 00:58:03;29/08/2024 01:12:31;poll_msg;38.3814342;-2.6982579;29/08/2024 01:19:23;;;;29/08/2024 00:00:00
218960;29/08/2024 00:01:26;29/08/2024 00:01:26;poll_msg;38.3813312;-2.6982874;29/08/2024 00:16:26;;;;29/08/2024 00:00:00
218960;29/08/2024 00:16:26;29/08/2024 00:16:26;poll_msg;38.381417;-2.6982368;29/08/2024 00:19:03;;;;29/08/2024 00:00:00
218960;29/08/2024 00:19:03;29/08/2024 00:31:26;poll_msg;38.3814448;-2.6982458;29/08/2024 00:35:21;;;;29/08/2024 00:00:00
218960;29/08/2024 00:35:21;29/08/2024 00:46:30;poll_msg;38.3814205;-2.6982451;29/08/2024 00:35:21;;;;29/08/2024 00:00:00
