device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 00:08:52;23/08/2024 00:08:52;poll_msg;38.3810395;-2.6990998;23/08/2024 00:24:12;;;;23/08/2024 00:00:00
218359;23/08/2024 00:24:12;23/08/2024 00:24:14;poll_msg;38.3811719;-2.6990751;23/08/2024 00:38:52;;;;23/08/2024 00:00:00
218359;23/08/2024 00:38:52;23/08/2024 00:38:56;poll_msg;38.3811024;-2.6986826;23/08/2024 00:54:17;;;;23/08/2024 00:00:00
218359;23/08/2024 00:54:17;23/08/2024 00:54:20;poll_msg;38.3809671;-2.6989042;23/08/2024 01:08:47;;;;23/08/2024 00:00:00
218387;23/08/2024 00:14:57;23/08/2024 00:15:01;poll_msg;38.3810247;-2.6989979;23/08/2024 00:28:02;;;;23/08/2024 00:00:00
218387;23/08/2024 00:28:02;23/08/2024 00:30:02;poll_msg;38.3811242;-2.6991483;23/08/2024 00:33:52;;;;23/08/2024 00:00:00
218387;23/08/2024 00:33:52;23/08/2024 00:45:01;poll_msg;38.3810943;-2.6991338;23/08/2024 00:59:57;;;;23/08/2024 00:00:00
218387;23/08/2024 00:59:57;23/08/2024 01:00:01;poll_msg;38.3810595;-2.6990028;23/08/2024 01:15:03;;;;23/08/2024 00:00:00
218390;23/08/2024 00:14:07;23/08/2024 00:14:08;poll_msg;38.3809846;-2.698681;23/08/2024 00:29:07;;;;23/08/2024 00:00:00
218390;23/08/2024 00:29:07;23/08/2024 00:29:08;poll_msg;38.3811098;-2.6990397;23/08/2024 00:44:07;;;;23/08/2024 00:00:00
218390;23/08/2024 00:44:07;23/08/2024 00:44:08;poll_msg;38.3812439;-2.6991022;23/08/2024 00:59:07;;;;23/08/2024 00:00:00
218390;23/08/2024 00:59:07;23/08/2024 00:59:08;poll_msg;38.3811156;-2.6988433;23/08/2024 01:14:09;;;;23/08/2024 00:00:00
218462;23/08/2024 00:42:32;23/08/2024 00:42:36;poll_msg;38.3812038;-2.6988502;23/08/2024 00:53:52;;;;23/08/2024 00:00:00
218462;23/08/2024 00:53:52;23/08/2024 00:57:36;poll_msg;38.3810019;-2.6987828;23/08/2024 00:53:52;;;;23/08/2024 00:00:00
218462;23/08/2024 00:53:52;23/08/2024 01:12:36;poll_msg;38.3810019;-2.6987828;23/08/2024 01:27:36;;;;23/08/2024 00:00:00
218960;23/08/2024 00:03:52;23/08/2024 00:16:27;poll_msg;38.381156;-2.6991735;23/08/2024 00:22:11;;;;23/08/2024 00:00:00
218960;23/08/2024 00:22:11;23/08/2024 00:31:27;poll_msg;38.381146;-2.6991742;23/08/2024 00:22:11;;;;23/08/2024 00:00:00
218960;23/08/2024 00:22:11;23/08/2024 00:46:27;poll_msg;38.381146;-2.6991742;23/08/2024 00:22:11;;;;23/08/2024 00:00:00
218960;23/08/2024 00:22:11;23/08/2024 01:01:27;poll_msg;38.381146;-2.6991742;23/08/2024 00:22:11;;;;23/08/2024 00:00:00
218960;23/08/2024 00:22:11;23/08/2024 01:16:27;poll_msg;38.381146;-2.6991742;23/08/2024 01:31:27;;;;23/08/2024 00:00:00
218966;23/08/2024 00:44:02;23/08/2024 00:44:02;poll_msg;38.3811239;-2.6990121;23/08/2024 00:59:02;;;;23/08/2024 00:00:00
218966;23/08/2024 00:59:02;23/08/2024 00:59:03;poll_msg;38.3809252;-2.698771;23/08/2024 01:14:02;;;;23/08/2024 00:00:00
218985;23/08/2024 00:30:07;23/08/2024 00:30:08;poll_msg;38.3810658;-2.6991943;23/08/2024 00:45:07;;;;23/08/2024 00:00:00
218985;23/08/2024 00:45:07;23/08/2024 00:45:08;poll_msg;38.3811191;-2.6991017;23/08/2024 01:00:07;;;;23/08/2024 00:00:00
218994;23/08/2024 00:04:47;23/08/2024 00:15:52;poll_msg;38.381106;-2.699136;23/08/2024 00:04:47;;;;23/08/2024 00:00:00
218994;23/08/2024 00:04:47;23/08/2024 00:30:51;poll_msg;38.381106;-2.699136;23/08/2024 00:45:47;;;;23/08/2024 00:00:00
218994;23/08/2024 00:45:47;23/08/2024 00:45:51;poll_msg;38.3812659;-2.6990515;23/08/2024 01:00:47;;;;23/08/2024 00:00:00
