device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 09:53:03;07/09/2024 09:53:21;poll_msg;38.3815977;-2.6982244;07/09/2024 10:08:17;;;;07/09/2024 09:00:00
218387;07/09/2024 09:29:42;07/09/2024 09:29:45;poll_msg;38.381841;-2.6982277;07/09/2024 09:29:52;;;;07/09/2024 09:00:00
218387;07/09/2024 09:29:52;07/09/2024 09:44:45;poll_msg;38.3818217;-2.6982724;07/09/2024 09:29:52;;;;07/09/2024 09:00:00
218387;07/09/2024 09:29:52;07/09/2024 09:59:45;poll_msg;38.3818217;-2.6982724;07/09/2024 10:14:42;;;;07/09/2024 09:00:00
218390;07/09/2024 09:22:31;07/09/2024 09:28:52;poll_msg;38.38168;-2.6982738;07/09/2024 09:22:31;;;;07/09/2024 09:00:00
218390;07/09/2024 09:22:31;07/09/2024 09:43:52;poll_msg;38.38168;-2.6982738;07/09/2024 09:48:47;;;;07/09/2024 09:00:00
218390;07/09/2024 09:48:47;07/09/2024 09:58:52;poll_msg;38.3817171;-2.6982002;07/09/2024 10:13:52;;;;07/09/2024 09:00:00
218462;07/09/2024 09:22:22;07/09/2024 09:27:20;poll_msg;38.3816664;-2.698227;07/09/2024 09:22:22;;;;07/09/2024 09:00:00
218462;07/09/2024 09:22:22;07/09/2024 09:42:20;poll_msg;38.3816664;-2.698227;07/09/2024 09:57:17;;;;07/09/2024 09:00:00
218462;07/09/2024 09:57:17;07/09/2024 09:57:20;poll_msg;38.3816842;-2.6982143;07/09/2024 10:12:17;;;;07/09/2024 09:00:00
218966;07/09/2024 09:14:26;07/09/2024 09:14:26;poll_msg;38.381707;-2.6981721;07/09/2024 09:27:55;;;;07/09/2024 09:00:00
218966;07/09/2024 09:27:55;07/09/2024 09:29:26;poll_msg;38.381705;-2.6981978;07/09/2024 09:27:55;;;;07/09/2024 09:00:00
218966;07/09/2024 09:27:55;07/09/2024 09:44:26;poll_msg;38.381705;-2.6981978;07/09/2024 09:27:55;;;;07/09/2024 09:00:00
218966;07/09/2024 09:27:55;07/09/2024 09:59:26;poll_msg;38.381705;-2.6981978;07/09/2024 10:14:22;;;;07/09/2024 09:00:00
218985;07/09/2024 09:12:52;07/09/2024 09:14:46;poll_msg;38.3816811;-2.6982209;07/09/2024 09:29:17;;;;07/09/2024 09:00:00
218985;07/09/2024 09:29:17;07/09/2024 09:29:46;poll_msg;38.3816899;-2.6982555;07/09/2024 09:36:12;;;;07/09/2024 09:00:00
218985;07/09/2024 09:36:12;07/09/2024 09:44:45;poll_msg;38.3817447;-2.6983036;07/09/2024 09:46:47;;;;07/09/2024 09:00:00
218985;07/09/2024 09:46:47;07/09/2024 09:59:46;poll_msg;38.3816677;-2.6982556;07/09/2024 10:14:42;;;;07/09/2024 09:00:00
229107;07/09/2024 09:20:00;07/09/2024 09:30:00;poll_msg;38.3816657;-2.6983461;07/09/2024 09:45:00;;;;07/09/2024 09:00:00
229107;07/09/2024 09:20:21;07/09/2024 09:30:58;poll_msg;38.3816657;-2.6983461;07/09/2024 09:45:27;teach;sleep;normal;07/09/2024 09:00:00
229107;07/09/2024 09:45:00;07/09/2024 09:45:00;poll_msg;38.3816299;-2.6983479;07/09/2024 09:45:00;;;;07/09/2024 09:00:00
229107;07/09/2024 09:45:00;07/09/2024 10:00:00;poll_msg;38.3816299;-2.6983479;07/09/2024 10:15:00;;;;07/09/2024 09:00:00
229107;07/09/2024 09:45:27;07/09/2024 09:45:58;poll_msg;38.3816299;-2.6983479;07/09/2024 09:45:27;teach;sleep;normal;07/09/2024 09:00:00
229107;07/09/2024 09:45:27;07/09/2024 10:00:58;poll_msg;38.3816299;-2.6983479;07/09/2024 10:15:57;teach;sleep;normal;07/09/2024 09:00:00
229111;07/09/2024 09:11:00;07/09/2024 09:13:00;poll_msg;38.3815901;-2.698315;07/09/2024 09:19:00;;;;07/09/2024 09:00:00
229111;07/09/2024 09:11:07;07/09/2024 09:13:03;poll_msg;38.3815901;-2.698315;07/09/2024 09:19:47;teach;sleep;normal;07/09/2024 09:00:00
229111;07/09/2024 09:19:00;07/09/2024 09:28:00;poll_msg;38.3817143;-2.6982715;07/09/2024 09:19:00;;;;07/09/2024 09:00:00
229111;07/09/2024 09:19:00;07/09/2024 09:43:00;poll_msg;38.3817143;-2.6982715;07/09/2024 09:19:00;;;;07/09/2024 09:00:00
229111;07/09/2024 09:19:00;07/09/2024 09:58:00;poll_msg;38.3817143;-2.6982715;07/09/2024 10:13:00;;;;07/09/2024 09:00:00
229111;07/09/2024 09:19:47;07/09/2024 09:28:03;poll_msg;38.3817143;-2.6982715;07/09/2024 09:19:47;teach;sleep;normal;07/09/2024 09:00:00
229111;07/09/2024 09:19:47;07/09/2024 09:43:03;poll_msg;38.3817143;-2.6982715;07/09/2024 09:19:47;teach;sleep;normal;07/09/2024 09:00:00
229111;07/09/2024 09:19:47;07/09/2024 09:58:03;poll_msg;38.3817143;-2.6982715;07/09/2024 10:13:02;teach;sleep;normal;07/09/2024 09:00:00
229116;07/09/2024 09:02:00;07/09/2024 09:14:00;poll_msg;38.381693;-2.6983159;07/09/2024 09:19:00;;;;07/09/2024 09:00:00
229116;07/09/2024 09:02:07;07/09/2024 09:14:28;poll_msg;38.381693;-2.6983159;07/09/2024 09:19:02;fence;sleep;normal;07/09/2024 09:00:00
229116;07/09/2024 09:19:00;07/09/2024 09:29:00;poll_msg;38.38164;-2.6982592;07/09/2024 09:19:00;;;;07/09/2024 09:00:00
229116;07/09/2024 09:19:00;07/09/2024 09:44:00;poll_msg;38.38164;-2.6982592;07/09/2024 09:19:00;;;;07/09/2024 09:00:00
