device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 17:01:17;27/09/2024 17:01:19;poll_msg;38.3830316;-2.6983934;27/09/2024 17:16:12;fence;normal;normal;27/09/2024 17:00:00
229107;27/09/2024 17:16:12;27/09/2024 17:16:12;poll_msg;38.3817118;-2.6984229;27/09/2024 17:31:17;fence;normal;normal;27/09/2024 17:00:00
229107;27/09/2024 17:31:17;27/09/2024 17:31:18;poll_msg;38.3818597;-2.6984289;27/09/2024 17:46:07;fence;normal;normal;27/09/2024 17:00:00
229107;27/09/2024 17:46:07;27/09/2024 17:46:11;poll_msg;38.3817976;-2.6984013;27/09/2024 18:01:12;fence;normal;normal;27/09/2024 17:00:00
229111;27/09/2024 17:12:42;27/09/2024 17:12:46;poll_msg;38.3829485;-2.6982733;27/09/2024 17:27:42;teach;normal;normal;27/09/2024 17:00:00
229111;27/09/2024 17:27:42;27/09/2024 17:27:46;poll_msg;38.3817036;-2.6984347;27/09/2024 17:42:42;teach;normal;normal;27/09/2024 17:00:00
229111;27/09/2024 17:42:42;27/09/2024 17:42:46;poll_msg;38.3816798;-2.6984203;27/09/2024 17:57:42;teach;normal;normal;27/09/2024 17:00:00
229111;27/09/2024 17:57:42;27/09/2024 17:57:46;poll_msg;38.3817208;-2.6984868;27/09/2024 18:12:42;teach;normal;normal;27/09/2024 17:00:00
229116;27/09/2024 17:14:07;27/09/2024 17:14:07;poll_msg;38.3830357;-2.6979029;27/09/2024 17:29:07;fence;normal;normal;27/09/2024 17:00:00
229116;27/09/2024 17:29:07;27/09/2024 17:29:07;poll_msg;38.3818234;-2.6983151;27/09/2024 17:44:07;fence;normal;normal;27/09/2024 17:00:00
229116;27/09/2024 17:44:07;27/09/2024 17:44:07;poll_msg;38.3816557;-2.6984807;27/09/2024 17:59:07;fence;normal;normal;27/09/2024 17:00:00
229116;27/09/2024 17:59:07;27/09/2024 17:59:07;poll_msg;38.3819264;-2.6985353;27/09/2024 18:14:07;fence;normal;normal;27/09/2024 17:00:00
229175;27/09/2024 17:01:02;27/09/2024 17:01:02;poll_msg;38.3828093;-2.6982673;27/09/2024 17:16:02;fence;normal;normal;27/09/2024 17:00:00
229175;27/09/2024 17:16:02;27/09/2024 17:16:02;poll_msg;38.3816472;-2.6984873;27/09/2024 17:31:02;fence;normal;normal;27/09/2024 17:00:00
