device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 08:11:17;17/11/2024 08:11:17;poll_msg;38.379341;-2.6925382;17/11/2024 08:26:17;fence;normal;normal;17/11/2024 08:00:00
229107;17/11/2024 08:26:17;17/11/2024 08:26:17;poll_msg;38.3812793;-2.6929098;17/11/2024 08:32:11;fence;normal;normal;17/11/2024 08:00:00
229107;17/11/2024 08:32:11;17/11/2024 08:41:17;poll_msg;38.3817401;-2.6930737;17/11/2024 08:55:36;fence;sleep;normal;17/11/2024 08:00:00
229107;17/11/2024 08:55:36;17/11/2024 08:56:17;poll_msg;38.3813772;-2.6934085;17/11/2024 09:06:27;fence;sleep;normal;17/11/2024 08:00:00
229111;17/11/2024 08:01:52;17/11/2024 08:01:54;poll_msg;38.3790566;-2.6920714;17/11/2024 08:16:52;fence;normal;normal;17/11/2024 08:00:00
229111;17/11/2024 08:16:52;17/11/2024 08:16:55;poll_msg;38.3790776;-2.6919165;17/11/2024 08:31:52;fence;normal;normal;17/11/2024 08:00:00
229111;17/11/2024 08:31:52;17/11/2024 08:31:54;poll_msg;38.3814547;-2.6931344;17/11/2024 08:46:57;fence;normal;normal;17/11/2024 08:00:00
229111;17/11/2024 08:46:57;17/11/2024 08:47:00;poll_msg;38.3813783;-2.6934389;17/11/2024 08:57:47;fence;normal;normal;17/11/2024 08:00:00
229111;17/11/2024 08:57:47;17/11/2024 09:01:54;poll_msg;38.3813021;-2.6935802;17/11/2024 09:16:52;fence;sleep;normal;17/11/2024 08:00:00
229116;17/11/2024 08:00:32;17/11/2024 08:00:36;poll_msg;38.3788908;-2.6924294;17/11/2024 08:15:37;fence;normal;normal;17/11/2024 08:00:00
229116;17/11/2024 08:15:37;17/11/2024 08:15:37;poll_msg;38.3798303;-2.6930885;17/11/2024 08:15:47;fence;normal;normal;17/11/2024 08:00:00
229116;17/11/2024 08:15:47;17/11/2024 08:15:51;poll_msg;38.3798432;-2.6931081;17/11/2024 08:30:27;fence;normal;normal;17/11/2024 08:00:00
229116;17/11/2024 08:30:27;17/11/2024 08:30:30;poll_msg;38.3815781;-2.6928197;17/11/2024 08:45:27;fence;normal;normal;17/11/2024 08:00:00
229116;17/11/2024 08:45:27;17/11/2024 08:45:30;poll_msg;38.3814486;-2.6926573;17/11/2024 09:00:27;fence;normal;normal;17/11/2024 08:00:00
229175;17/11/2024 08:03:07;17/11/2024 08:03:08;poll_msg;38.3790194;-2.6925058;17/11/2024 08:18:07;fence;normal;normal;17/11/2024 08:00:00
229175;17/11/2024 08:18:07;17/11/2024 08:18:08;poll_msg;38.3792944;-2.6926027;17/11/2024 08:33:07;fence;normal;normal;17/11/2024 08:00:00
229175;17/11/2024 08:33:07;17/11/2024 08:33:11;poll_msg;38.3816865;-2.6928521;17/11/2024 08:48:07;fence;normal;normal;17/11/2024 08:00:00
229175;17/11/2024 08:48:07;17/11/2024 08:48:09;poll_msg;38.3809845;-2.6935217;17/11/2024 09:03:07;fence;normal;normal;17/11/2024 08:00:00
229181;17/11/2024 08:14:07;17/11/2024 08:14:08;poll_msg;38.3794557;-2.6924079;17/11/2024 08:29:07;fence;normal;normal;17/11/2024 08:00:00
229181;17/11/2024 08:29:07;17/11/2024 08:29:07;poll_msg;38.3818016;-2.6933507;17/11/2024 08:44:07;fence;normal;normal;17/11/2024 08:00:00
229181;17/11/2024 08:44:07;17/11/2024 08:44:08;poll_msg;38.3814136;-2.6932713;17/11/2024 08:59:07;fence;normal;normal;17/11/2024 08:00:00
229181;17/11/2024 08:59:07;17/11/2024 08:59:07;poll_msg;38.3810803;-2.6934071;17/11/2024 09:14:07;fence;normal;normal;17/11/2024 08:00:00
229327;17/11/2024 08:14:57;17/11/2024 08:15:01;poll_msg;38.3790302;-2.6926193;17/11/2024 08:29:57;fence;normal;normal;17/11/2024 08:00:00
229327;17/11/2024 08:29:57;17/11/2024 08:30:01;poll_msg;38.3815127;-2.6936559;17/11/2024 08:44:57;fence;normal;normal;17/11/2024 08:00:00
229327;17/11/2024 08:44:57;17/11/2024 08:45:01;poll_msg;38.3806542;-2.6938408;17/11/2024 08:59:57;fence;normal;normal;17/11/2024 08:00:00
229327;17/11/2024 08:59:57;17/11/2024 09:00:01;poll_msg;38.3805479;-2.6938138;17/11/2024 09:14:57;fence;normal;normal;17/11/2024 08:00:00
229344;17/11/2024 08:02:32;17/11/2024 08:02:35;poll_msg;38.3789349;-2.6924601;17/11/2024 08:17:32;fence;normal;normal;17/11/2024 08:00:00
229344;17/11/2024 08:17:32;17/11/2024 08:17:34;poll_msg;38.3799454;-2.6932097;17/11/2024 08:17:47;fence;normal;normal;17/11/2024 08:00:00
229344;17/11/2024 08:17:47;17/11/2024 08:17:49;poll_msg;38.379971;-2.6933145;17/11/2024 08:32:27;fence;normal;normal;17/11/2024 08:00:00
229344;17/11/2024 08:32:27;17/11/2024 08:32:28;poll_msg;38.3814325;-2.6930119;17/11/2024 08:47:27;fence;normal;normal;17/11/2024 08:00:00
229344;17/11/2024 08:47:27;17/11/2024 08:47:28;poll_msg;38.3809603;-2.6936636;17/11/2024 09:02:27;fence;normal;normal;17/11/2024 08:00:00
246050;17/11/2024 08:05:42;17/11/2024 08:05:42;poll_msg;38.3793327;-2.6922535;17/11/2024 08:20:37;fence;normal;normal;17/11/2024 08:00:00
246050;17/11/2024 08:20:37;17/11/2024 08:20:41;poll_msg;38.3800663;-2.6925691;17/11/2024 08:35:48;fence;normal;normal;17/11/2024 08:00:00
246050;17/11/2024 08:35:48;17/11/2024 08:35:49;poll_msg;38.3815941;-2.6931895;17/11/2024 08:50:42;fence;normal;normal;17/11/2024 08:00:00
246050;17/11/2024 08:50:42;17/11/2024 08:50:44;poll_msg;38.3817207;-2.693236;17/11/2024 09:05:42;fence;normal;normal;17/11/2024 08:00:00
246064;17/11/2024 08:04:02;17/11/2024 08:04:02;poll_msg;38.3791032;-2.6924989;17/11/2024 08:19:02;fence;normal;normal;17/11/2024 08:00:00
246064;17/11/2024 08:19:02;17/11/2024 08:19:03;poll_msg;38.3798049;-2.6929778;17/11/2024 08:34:12;fence;normal;normal;17/11/2024 08:00:00
246064;17/11/2024 08:34:12;17/11/2024 08:34:15;poll_msg;38.3814115;-2.6928848;17/11/2024 08:34:27;fence;normal;normal;17/11/2024 08:00:00
246064;17/11/2024 08:34:27;17/11/2024 08:34:29;poll_msg;38.3814268;-2.6928983;17/11/2024 08:48:52;fence;normal;normal;17/11/2024 08:00:00
246064;17/11/2024 08:48:52;17/11/2024 08:48:55;poll_msg;38.3813292;-2.6937431;17/11/2024 08:57:22;fence;normal;normal;17/11/2024 08:00:00
