device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 17:01:12;04/10/2024 17:01:14;poll_msg;38.3842822;-2.6896634;04/10/2024 17:16:14;teach;normal;normal;04/10/2024 17:00:00
229107;04/10/2024 17:16:14;04/10/2024 17:16:14;poll_msg;38.3845004;-2.6895426;04/10/2024 17:31:12;teach;normal;normal;04/10/2024 17:00:00
229107;04/10/2024 17:31:12;04/10/2024 17:31:14;poll_msg;38.3844538;-2.6896946;04/10/2024 17:46:12;teach;normal;normal;04/10/2024 17:00:00
229107;04/10/2024 17:46:12;04/10/2024 17:46:14;poll_msg;38.3843048;-2.6894325;04/10/2024 17:55:27;teach;normal;normal;04/10/2024 17:00:00
229107;04/10/2024 17:55:27;04/10/2024 18:01:14;poll_msg;38.3843092;-2.6895616;04/10/2024 18:16:12;teach;sleep;normal;04/10/2024 17:00:00
229111;04/10/2024 17:12:47;04/10/2024 17:12:47;poll_msg;38.3843534;-2.6897665;04/10/2024 17:28:07;fence;normal;normal;04/10/2024 17:00:00
229111;04/10/2024 17:28:07;04/10/2024 17:28:07;poll_msg;38.384316;-2.6896155;04/10/2024 17:42:47;fence;normal;normal;04/10/2024 17:00:00
229111;04/10/2024 17:42:47;04/10/2024 17:42:48;poll_msg;38.3843125;-2.6895158;04/10/2024 17:57:11;fence;normal;normal;04/10/2024 17:00:00
229111;04/10/2024 17:57:11;04/10/2024 17:57:47;poll_msg;38.3842239;-2.6895607;04/10/2024 17:57:11;fence;sleep;normal;04/10/2024 17:00:00
229111;04/10/2024 17:57:11;04/10/2024 18:12:47;poll_msg;38.3842239;-2.6895607;04/10/2024 18:27:43;fence;sleep;normal;04/10/2024 17:00:00
229116;04/10/2024 17:14:06;04/10/2024 17:14:06;poll_msg;38.3844983;-2.6894721;04/10/2024 17:29:06;teach;normal;normal;04/10/2024 17:00:00
229116;04/10/2024 17:29:06;04/10/2024 17:29:06;poll_msg;38.3844633;-2.6894944;04/10/2024 17:44:07;teach;normal;normal;04/10/2024 17:00:00
229116;04/10/2024 17:44:07;04/10/2024 17:44:09;poll_msg;38.3843488;-2.6894434;04/10/2024 17:58:27;teach;normal;normal;04/10/2024 17:00:00
229116;04/10/2024 17:58:27;04/10/2024 17:59:12;poll_msg;38.3842054;-2.6894977;04/10/2024 17:58:27;teach;sleep;normal;04/10/2024 17:00:00
229116;04/10/2024 17:58:27;04/10/2024 18:14:07;poll_msg;38.3842054;-2.6894977;04/10/2024 17:58:27;teach;sleep;normal;04/10/2024 17:00:00
229116;04/10/2024 17:58:27;04/10/2024 18:29:07;poll_msg;38.3842054;-2.6894977;04/10/2024 18:39:00;teach;sleep;normal;04/10/2024 17:00:00
229175;04/10/2024 17:00:52;04/10/2024 17:00:55;poll_msg;38.3840358;-2.6897475;04/10/2024 17:15:55;fence;normal;normal;04/10/2024 17:00:00
229175;04/10/2024 17:15:55;04/10/2024 17:15:55;poll_msg;38.3843823;-2.6894858;04/10/2024 17:30:52;fence;normal;normal;04/10/2024 17:00:00
229175;04/10/2024 17:30:52;04/10/2024 17:30:55;poll_msg;38.3844589;-2.6896006;04/10/2024 17:45:52;fence;normal;normal;04/10/2024 17:00:00
229175;04/10/2024 17:45:52;04/10/2024 17:45:55;poll_msg;38.3843228;-2.6894321;04/10/2024 17:56:17;fence;normal;normal;04/10/2024 17:00:00
229175;04/10/2024 17:56:17;04/10/2024 18:00:53;poll_msg;38.3843672;-2.6894892;04/10/2024 18:15:55;fence;sleep;normal;04/10/2024 17:00:00
229181;04/10/2024 17:13:16;04/10/2024 17:13:16;poll_msg;38.3844927;-2.6896527;04/10/2024 17:28:12;fence;normal;normal;04/10/2024 17:00:00
229181;04/10/2024 17:28:12;04/10/2024 17:28:15;poll_msg;38.3844279;-2.6898064;04/10/2024 17:43:12;fence;normal;normal;04/10/2024 17:00:00
229181;04/10/2024 17:43:12;04/10/2024 17:43:16;poll_msg;38.384288;-2.6895118;04/10/2024 17:58:17;fence;normal;normal;04/10/2024 17:00:00
229181;04/10/2024 17:58:17;04/10/2024 17:58:17;poll_msg;38.3842912;-2.6894586;04/10/2024 18:13:17;fence;normal;normal;04/10/2024 17:00:00
229198;04/10/2024 17:14:42;04/10/2024 17:14:42;poll_msg;38.3845049;-2.6898093;04/10/2024 17:29:40;fence;normal;normal;04/10/2024 17:00:00
229198;04/10/2024 17:29:40;04/10/2024 17:29:40;poll_msg;38.3845296;-2.6897066;04/10/2024 17:44:42;fence;normal;normal;04/10/2024 17:00:00
229198;04/10/2024 17:44:42;04/10/2024 17:44:42;poll_msg;38.384315;-2.6895912;04/10/2024 17:59:42;fence;normal;normal;04/10/2024 17:00:00
229198;04/10/2024 17:59:42;04/10/2024 17:59:42;poll_msg;38.384404;-2.6895368;04/10/2024 18:14:42;fence;normal;normal;04/10/2024 17:00:00
229327;04/10/2024 17:13:17;04/10/2024 17:13:20;poll_msg;38.3843137;-2.689756;04/10/2024 17:28:17;teach;normal;normal;04/10/2024 17:00:00
229327;04/10/2024 17:28:17;04/10/2024 17:28:20;poll_msg;38.3842763;-2.6897722;04/10/2024 17:43:17;teach;normal;normal;04/10/2024 17:00:00
229327;04/10/2024 17:43:17;04/10/2024 17:43:17;poll_msg;38.3842452;-2.6894798;04/10/2024 17:55:12;teach;normal;normal;04/10/2024 17:00:00
229327;04/10/2024 17:55:12;04/10/2024 17:58:20;poll_msg;38.3839447;-2.6897423;04/10/2024 18:13:17;teach;sleep;normal;04/10/2024 17:00:00
229344;04/10/2024 17:11:52;04/10/2024 17:11:52;poll_msg;38.3844942;-2.6896238;04/10/2024 17:26:55;fence;normal;normal;04/10/2024 17:00:00
229344;04/10/2024 17:26:55;04/10/2024 17:26:55;poll_msg;38.3845028;-2.6896198;04/10/2024 17:41:52;fence;normal;normal;04/10/2024 17:00:00
229344;04/10/2024 17:41:52;04/10/2024 17:41:55;poll_msg;38.3843009;-2.6894806;04/10/2024 17:56:52;fence;normal;normal;04/10/2024 17:00:00
229344;04/10/2024 17:56:52;04/10/2024 17:56:53;poll_msg;38.3843366;-2.6895046;04/10/2024 18:11:37;fence;normal;normal;04/10/2024 17:00:00
246050;04/10/2024 17:01:02;04/10/2024 17:01:05;poll_msg;38.384048;-2.6896443;04/10/2024 17:16:05;teach;normal;normal;04/10/2024 17:00:00
246050;04/10/2024 17:16:05;04/10/2024 17:16:05;poll_msg;38.3845111;-2.6896798;04/10/2024 17:31:05;teach;normal;normal;04/10/2024 17:00:00
246050;04/10/2024 17:31:05;04/10/2024 17:31:05;poll_msg;38.3845206;-2.6897366;04/10/2024 17:46:02;teach;normal;normal;04/10/2024 17:00:00
246050;04/10/2024 17:46:02;04/10/2024 17:46:05;poll_msg;38.3842563;-2.6895915;04/10/2024 17:53:14;teach;normal;normal;04/10/2024 17:00:00
246050;04/10/2024 17:53:14;04/10/2024 18:01:05;poll_msg;38.3842844;-2.6895931;04/10/2024 18:16:02;teach;sleep;normal;04/10/2024 17:00:00
246064;04/10/2024 17:00:52;04/10/2024 17:00:56;poll_msg;38.3844793;-2.6897622;04/10/2024 17:15:57;teach;normal;normal;04/10/2024 17:00:00
246064;04/10/2024 17:15:57;04/10/2024 17:16:00;poll_msg;38.3844776;-2.6898142;04/10/2024 17:30:57;teach;normal;normal;04/10/2024 17:00:00
246064;04/10/2024 17:30:57;04/10/2024 17:30:58;poll_msg;38.3843832;-2.6897216;04/10/2024 17:46:17;teach;normal;normal;04/10/2024 17:00:00
246064;04/10/2024 17:46:17;04/10/2024 17:46:19;poll_msg;38.384276;-2.6895187;04/10/2024 18:01:17;teach;normal;normal;04/10/2024 17:00:00
