device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 07:01:22;29/10/2024 07:01:24;poll_msg;38.3780919;-2.6941504;29/10/2024 07:16:22;fence;normal;normal;29/10/2024 07:00:00
229107;29/10/2024 07:16:22;29/10/2024 07:16:23;poll_msg;38.3804195;-2.6942582;29/10/2024 07:27:42;fence;normal;normal;29/10/2024 07:00:00
229107;29/10/2024 07:27:42;29/10/2024 07:31:24;poll_msg;38.381773;-2.6936751;29/10/2024 07:45:12;fence;sleep;normal;29/10/2024 07:00:00
229107;29/10/2024 07:45:12;29/10/2024 07:46:25;poll_msg;38.381747;-2.6938841;29/10/2024 07:45:12;fence;sleep;normal;29/10/2024 07:00:00
229107;29/10/2024 07:45:12;29/10/2024 08:01:24;poll_msg;38.381747;-2.6938841;29/10/2024 08:16:22;fence;sleep;normal;29/10/2024 07:00:00
229111;29/10/2024 07:12:27;29/10/2024 07:12:31;poll_msg;38.3823551;-2.693466;29/10/2024 07:12:42;fence;normal;normal;29/10/2024 07:00:00
229111;29/10/2024 07:12:42;29/10/2024 07:12:46;poll_msg;38.3823298;-2.693469;29/10/2024 07:27:17;fence;normal;normal;29/10/2024 07:00:00
229111;29/10/2024 07:27:17;29/10/2024 07:27:21;poll_msg;38.3816856;-2.6934373;29/10/2024 07:41:47;fence;normal;normal;29/10/2024 07:00:00
229111;29/10/2024 07:41:47;29/10/2024 07:42:31;poll_msg;38.3816497;-2.6933194;29/10/2024 07:56:57;fence;sleep;normal;29/10/2024 07:00:00
229111;29/10/2024 07:56:57;29/10/2024 07:57:20;poll_msg;38.3816339;-2.6934262;29/10/2024 08:12:17;fence;sleep;normal;29/10/2024 07:00:00
229116;29/10/2024 07:13:37;29/10/2024 07:13:37;poll_msg;38.3817271;-2.6937434;29/10/2024 07:28:32;fence;normal;normal;29/10/2024 07:00:00
229116;29/10/2024 07:28:32;29/10/2024 07:28:35;poll_msg;38.3819579;-2.6936349;29/10/2024 07:43:32;fence;normal;normal;29/10/2024 07:00:00
229116;29/10/2024 07:43:32;29/10/2024 07:43:35;poll_msg;38.3818047;-2.6938465;29/10/2024 07:58:32;fence;normal;normal;29/10/2024 07:00:00
229116;29/10/2024 07:58:32;29/10/2024 07:58:35;poll_msg;38.3817495;-2.6939888;29/10/2024 08:13:32;fence;normal;normal;29/10/2024 07:00:00
229175;29/10/2024 07:00:27;29/10/2024 07:00:30;poll_msg;38.3801213;-2.6936374;29/10/2024 07:00:42;fence;normal;normal;29/10/2024 07:00:00
229175;29/10/2024 07:00:42;29/10/2024 07:00:44;poll_msg;38.3802383;-2.6937039;29/10/2024 07:15:22;fence;normal;normal;29/10/2024 07:00:00
229175;29/10/2024 07:15:22;29/10/2024 07:15:23;poll_msg;38.3828023;-2.6935048;29/10/2024 08:00:27;fence;normal;normal;29/10/2024 07:00:00
229181;29/10/2024 07:12:42;29/10/2024 07:12:43;poll_msg;38.3821967;-2.6935449;29/10/2024 07:26:12;fence;normal;normal;29/10/2024 07:00:00
229181;29/10/2024 07:26:12;29/10/2024 07:27:43;poll_msg;38.381257;-2.6923417;29/10/2024 07:53:57;fence;sleep;normal;29/10/2024 07:00:00
229181;29/10/2024 07:53:57;29/10/2024 07:57:49;poll_msg;38.3816447;-2.6931866;29/10/2024 08:12:47;fence;sleep;normal;29/10/2024 07:00:00
229198;29/10/2024 07:14:32;29/10/2024 07:14:33;poll_msg;38.3820006;-2.6938403;29/10/2024 07:29:32;fence;normal;normal;29/10/2024 07:00:00
229198;29/10/2024 07:29:32;29/10/2024 07:29:33;poll_msg;38.3815939;-2.6936709;29/10/2024 07:44:32;fence;normal;normal;29/10/2024 07:00:00
229198;29/10/2024 07:44:32;29/10/2024 07:44:34;poll_msg;38.3817323;-2.6935454;29/10/2024 07:59:32;fence;normal;normal;29/10/2024 07:00:00
229198;29/10/2024 07:59:32;29/10/2024 07:59:34;poll_msg;38.3816654;-2.6940583;29/10/2024 08:14:27;fence;normal;normal;29/10/2024 07:00:00
229327;29/10/2024 07:13:27;29/10/2024 07:13:31;poll_msg;38.3824441;-2.6935799;29/10/2024 07:13:52;teach;normal;normal;29/10/2024 07:00:00
